Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Erholungsmaßnahmen,NOUN,Erholungsmaßnahme
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Anerkannte,ADJ,Anerkannte
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
können,AUX,können
für,ADP,für
sozialpädagogische,ADJ,sozialpädagogisch
Ferienmaßnahmen,NOUN,Ferienmaßnahma
",",PUNCT,--
d.h.,PUNCT,d.h.
für,ADP,für
Ferienlager,NOUN,Ferienlager
",",PUNCT,--
wohnortnahe,ADJ,wohnortnah
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
Gruppen-,X,Gruppe
und,CCONJ,und
Familienfahrten,NOUN,Familienfahrte
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Ferien,NOUN,Ferien
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
beantragen,VERB,beantragen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Winterferien,NOUN,Winterferie
(,PUNCT,--
01.02.,PUNCT,01.02.
–,PUNCT,--
07.02.2021,NUM,07.02.2021
),PUNCT,--
Osterferien,NOUN,Osterferi
(,PUNCT,--
29.03.,PUNCT,29.03.
–,PUNCT,–
11.04.2021,VERB,11.04.2021
),PUNCT,--
Sommerferien,NOUN,Sommerferien
(,PUNCT,--
24.06.,PUNCT,24.06.
–,PUNCT,--
08.08.2021,VERB,08.08.2021
),PUNCT,--
Herbstferien,NOUN,Herbstferien
(,PUNCT,--
11.10.,PUNCT,11.10.
–,PUNCT,--
24.10.2021,VERB,24.10.2021
),PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
01.,ADJ,01.
November,NOUN,November
2021,NUM,2021
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Jahr,NOUN,Jahr
2021,NUM,2021
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Zuschuss,NOUN,Zuschuss
für,ADP,für
alle,DET,aller
Fahrten,NOUN,Fahrt
beträgt,VERB,betragen
maximal,ADV,maximal
"47,00",NUM,"47,00"
€,NOUN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmerin,NOUN,Teilnehmerin
bzw.,CCONJ,bzw.
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Für,ADP,für
wohnortnahe,ADJ,wohnortnah
Ferienmaßnahmen,NOUN,Ferienmaßnahme
wird,AUX,werden
ein,DET,ein
Zuschuss,NOUN,Zuschuss
von,ADP,von
"15,00",NUM,"15,00"
€,NOUN,€
pro,ADP,pro
Tag,NOUN,Tag
und,CCONJ,und
Teilnehmerin,NOUN,Teilnehmerin
bzw.,CCONJ,bzw.
Teilnehmer,NOUN,Teilnehmer
gewährt,VERB,gewähren
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
Ihre,DET,ihr
Anträge,NOUN,Antrag
an,ADP,an
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
Jugendamt,PROPN,Jugendamt
z.,ADP,z.
H.,PROPN,H.
Frau,NOUN,Frau
Kauffmann-Blüher,NOUN,Kauffmann-Blüher
Jug,PROPN,Jug
FS2,NOUN,FS2
STK,PROPN,STK
4.2,NUM,4.2
Große-Leege-Str,PROPN,Große-Leege-Str
.,PUNCT,--
103,NUM,103
13055,NUM,13055
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
über,ADP,über
die,DET,der
Mittelvergabe,NOUN,Mittelvergabe
trifft,VERB,treffen
der,DET,der
Jugendhilfeausschuss,NOUN,Jugendhilfeausschuss
.,PUNCT,--
Antragsformulare,ADJ,antragsformulare
und,CCONJ,und
Förderkriterien,NOUN,Förderkriterien
sind,AUX,sein
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
5154,NUM,5154
oder,CCONJ,oder
der,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
Monika.Kauffmann-Blueher@lichtenberg.berlin.de,X,Monika.Kauffmann-Blueher@lichtenberg.berlin.de
erhältlich,ADV,erhältlich
.,PUNCT,--
Eine,DET,ein
Antragsberatung,NOUN,Antragsberatung
nach,ADP,nach
Absprache,NOUN,Absprache
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Antragstellung,NOUN,Antragstellung
und,CCONJ,und
Konzeptentwicklung,NOUN,Konzeptentwicklung
geltende,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrifte
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressestelle,PROPN,Pressestelle
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
161,NUM,161
733,NUM,733
59,NUM,59
E-Mail,NOUN,E-Mail
