Token,PoS,Lemma
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
26.08.2022,PROPN,26.08.2022
",",PUNCT,--
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kleingartenanlage,PROPN,Kleingartenanlage
Vogelgesang,PROPN,Vogelgesang
I,NUM,I
",",PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
126,NUM,126
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
und,CCONJ,und
Vogelgesang,NOUN,Vogelgesang
II,NUM,II
",",PUNCT,--
Dammweg,NOUN,Dammweg
185,NUM,185
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
wird,AUX,werden
zunehmend,ADV,zunehmend
aus,ADP,aus
Südeuropa,PROPN,Südeuropa
durch,ADP,durch
Reiserückkehrende,NOUN,Reiserückkehrend
in,ADP,in
Form,NOUN,Form
von,ADP,von
Mückenweibchen,NOUN,Mückenweibche
oder,CCONJ,oder
Eiern,NOUN,Eier
nach,ADP,nach
Deutschland,PROPN,Deutschland
eingeschleppt,VERB,einschleppen
.,PUNCT,--
Die,DET,der
Klimaerwärmung,NOUN,Klimaerwärmung
erlaubt,VERB,erlauben
es,PRON,es
ihr,PRON,ihr
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
festzusetzen,VERB,festzusetzen
und,CCONJ,und
Populationen,NOUN,Population
aufzubauen,VERB,aufbauen
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
wurde,AUX,werden
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
Treptow,PROPN,Treptow
die,DET,der
asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
gefunden,VERB,finden
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
erneut,ADV,erneut
mehrere,DET,mehrere
erwachsene,ADJ,erwachsen
Exemplare,NOUN,Exemplar
der,DET,der
Asiatischen,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
nachgewiesen,VERB,nachweisen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Überwinterung,NOUN,Überwinterung
belegt,VERB,belegen
–,PUNCT,--
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Ansiedlung,NOUN,Ansiedlung
ist,AUX,sein
zu,PART,zu
befürchten,VERB,befürchten
.,PUNCT,--
Die,DET,der
schwarz-weiß-gezeichnete,ADJ,schwarz-weiß-gezeichnet
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
kann,AUX,können
gefährliche,ADJ,gefährlich
Krankheitserreger,NOUN,Krankheitserreger
wie,ADP,wie
Dengue-,X,Dengue
",",PUNCT,--
Chikungunya–,PROPN,Chikungunya–
oder,CCONJ,oder
Zika-Viren,NOUN,Zika-Vir
übertragen,VERB,übertragen
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
hierfür,ADV,hierfür
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
sehr,ADV,sehr
gering,ADV,gering
.,PUNCT,--
Zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Asiatischen,ADJ,Asiatisch
Tigermücke,NOUN,Tigermücke
führt,VERB,führen
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
eine,DET,ein
Ortsbegehung,NOUN,Ortsbegehung
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Vogelgesang,NOUN,Vogelgesang
I,NUM,I
(,PUNCT,--
Kiefholzstraße,PROPN,Kiefholzstraße
126,NUM,126
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Vogelgesang,NOUN,Vogelgesang
II,NUM,II
(,PUNCT,--
Dammweg,NOUN,Dammweg
185,NUM,185
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
über,ADP,über
die,DET,der
Asiatische,ADJ,asiatisch
Tigermücke,NOUN,Tigermücke
aufzuklären,VERB,aufklären
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
sogenannte,ADJ,sogenannter
B.t.i,NOUN,B.t.i
.,PUNCT,--
Tabletten,NOUN,Tablette
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Tigermücke,NOUN,Tigermücke
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
B.t.i,NOUN,B.t.i
.,PUNCT,--
ist,AUX,sein
ein,DET,ein
Eiweiß,NOUN,Eiweiß
",",PUNCT,--
das,DET,der
Mückenlarven,NOUN,Mückenlarven
abtötet,VERB,abtöten
",",PUNCT,--
aber,CCONJ,aber
allen,DET,aller
anderen,ADJ,anderer
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
nicht,PART,nicht
schadet,VERB,schaden
.,PUNCT,--
Die,DET,der
Tabletten,NOUN,Tablette
werden,AUX,werden
in,ADP,in
Gießkannen,NOUN,Gießkann
",",PUNCT,--
Eimer,NOUN,Eimer
und,CCONJ,und
Regentonnen,NOUN,Regentonn
eingesetzt,VERB,einsetzen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
die,PRON,der
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
die,DET,der
B.t.i,NOUN,B.t.i
.,PUNCT,--
Tabletten,NOUN,Tablette
in,ADP,in
Baumärkten,NOUN,Baumärkt
und,CCONJ,und
Apotheken,NOUN,Apotheke
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
aktiv,ADV,aktiv
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Verbreitung,NOUN,Verbreitung
der,DET,der
Tigermücke,NOUN,Tigermücke
einzudämmen,VERB,eindämmen
.,PUNCT,--
Das,PRON,der
gelingt,VERB,gelingen
nur,ADV,nur
",",PUNCT,--
wenn,SCONJ,wenn
KleingärtnerInnen,NOUN,KleingärtnerIn
",",PUNCT,--
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
die,DET,der
Ämter,NOUN,Amt
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
arbeiten,VERB,arbeiten
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
zudem,ADV,zudem
feststellen,VERB,feststellen
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
die,DET,der
Mücke,NOUN,Mücke
schon,ADV,schon
verbreitet,VERB,verbreiten
ist,AUX,sein
um,ADP,um
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
strukturiert,VERB,strukturieren
und,CCONJ,und
nachhaltig,ADV,nachhaltig
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Noch,ADV,noch
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
zu,PART,zu
spät,ADV,spät
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksstadtrat,NOUN,Bezirksstadtrat
Alexander,PROPN,Alexander
Freier-Winterwerb,PROPN,Freier-Winterwerb
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
