Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
den,DET,der
Umbau,NOUN,Umbau
des,DET,der
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Richtfest,NOUN,Richtfest
feierten,VERB,feiern
Bezirksvertreterinnen,NOUN,Bezirksvertreterinn
und,CCONJ,und
–,PUNCT,-
vertreter,NOUN,vertret
",",PUNCT,--
Baufirmen,NOUN,Baufirma
und,CCONJ,und
Planungsbeteiligte,NOUN,Planungsbeteiligt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2022,NUM,2022
den,DET,der
sichtbaren,ADJ,sichtbar
Baufortschritt,NOUN,Baufortschritt
des,DET,der
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,NOUN,Eichenwald
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
konnte,AUX,können
mit,ADP,mit
der,DET,der
Entkernung,NOUN,Entkernung
des,DET,der
50er-Jahre-Baus,NOUN,50er-Jahre-Bau
begonnen,VERB,beginnen
werden,AUX,werden
",",PUNCT,--
inzwischen,ADV,inzwischen
ist,AUX,sein
der,DET,der
neue,ADJ,neu
Dachstuhl,NOUN,Dachstuhl
gerichtet,VERB,richten
.,PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Tempo,NOUN,Tempo
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
hat,AUX,haben
uns,PRON,uns
positiv,ADV,positiv
überrascht,VERB,überraschen
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
