Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
kollidiert,ADV,kollidiert
mit,ADP,mit
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
Tram,NOUN,Tram
"
",SPACE,"
"
Nr.,NOUN,Nr.
1826,NUM,1826
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kollidierte,VERB,kollidieren
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
vier,NUM,vier
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
einer,DET,ein
Tram,NOUN,Tram
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wohnmobil,NOUN,Wohnmobil
auf,ADP,auf
der,DET,der
Wisbyer,ADJ,Wisbyer
Straße,NOUN,Straße
aus,ADP,aus
der,DET,der
Ostseestraße,NOUN,Ostseestraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
/,PUNCT,--
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
/,PUNCT,--
Wisbyer,PROPN,Wisbyer
Straße,NOUN,Straße
kollidierte,VERB,kollidieren
er,PRON,er
zuerst,ADV,zuerst
mit,ADP,mit
drei,NUM,drei
Autos,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
welche,PRON,welcher
auf,ADP,auf
drei,NUM,drei
Fahrspuren,NOUN,Fahrspure
verteilt,VERB,verteilen
verkehrsbedingt,VERB,verkehrsbedingen
vor,ADP,vor
ihm,PRON,ihm
gehalten,VERB,halten
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
60,NUM,60
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Autofahrer,NOUN,Autofahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
40,NUM,40
Jahren,NOUN,Jahr
",",PUNCT,--
die,DET,der
67-jährige,ADJ,67-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
der,DET,der
62-jährige,ADJ,62-jährig
Motorradfahrer,NOUN,Motorradfahrer
und,CCONJ,und
der,DET,der
30-jährige,ADJ,30-jährig
Tramfahrer,NOUN,Tramfahrer
sowie,CCONJ,sowie
seine,DET,sein
Fahrgäste,NOUN,Fahrgast
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
an,ADP,an
allen,DET,aller
Fahrzeugen,NOUN,Fahrzeug
Sachschäden,NOUN,Sachschäd
.,PUNCT,--
Die,DET,der
Tram,NOUN,Tram
war,AUX,sein
zum,ADP,zu
Teil,NOUN,Teil
entgleist,VERB,entgleisen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstell
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
