Token,PoS,Lemma
Erste,ADJ,erster
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
"""",PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
"""",PUNCT,--
wird,AUX,werden
vorbereitet,VERB,vorbereiten
-,PUNCT,--
Permakultur-Workshops,NOUN,Permakultur-Workshops
für,ADP,für
urbane,ADJ,urban
Gärtner,NOUN,Gärtner
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
In,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Praxis-Workshops,NOUN,Praxis-Workshop
können,AUX,können
sich,PRON,sich
Freunde,NOUN,Freund
des,DET,der
urbanen,ADJ,urban
“,PUNCT,--
Ackerns,NOUN,Ackern
”,PUNCT,”
derzeit,ADV,derzeit
das,DET,der
nötige,ADJ,nötig
Rüstzeug,NOUN,Rüstzeug
zum,ADP,zu
Mitgärtnern,NOUN,Mitgärtner
im,ADP,in
neu,ADV,neu
entstehenden,ADJ,entstehend
Bürgergarten,NOUN,Bürgergart
„,PUNCT,--
Helle,NOUN,Helle
Oase,NOUN,Oase
“,PUNCT,--
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
holen,VERB,holen
.,PUNCT,--
Die,DET,der
Workshops,NOUN,Workshop
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Permakultur-Akademie,NOUN,Permakultur-Akademie
Berlin,PROPN,Berlin
finden,VERB,finden
bis,ADP,bis
28.,ADJ,28.
März,NOUN,März
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
von,ADP,von
16.30,NUM,16.30
Uhr,NOUN,Uhr
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADP,statt
im,ADP,in
Oberstufenzentrum,NOUN,Oberstufenzentrum
Gesundheit,NOUN,Gesundheit
II,NUM,II
",",PUNCT,--
Peter-Weiss-Gasse,NOUN,Peter-Weiss-Gasse
8,NUM,8
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
beschäftigen,VERB,beschäftigen
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
mit,ADP,mit
Kompostwirtschaft,NOUN,Kompostwirtschaft
und,CCONJ,und
Hochbeetkulturen,NOUN,Hochbeetkultur
sowie,CCONJ,sowie
dem,DET,der
Bau,NOUN,Bau
von,ADP,von
Permakultur-Elementen,NOUN,Permakultur-Elementen
wie,ADP,wie
Kräuterspirale,NOUN,Kräuterspiral
",",PUNCT,--
Insektenhotel,NOUN,Insektenhotel
und,CCONJ,und
Wurmfarm,NOUN,Wurmfarm
.,PUNCT,--
Der,DET,der
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
beträgt,VERB,betragen
"2,-",NUM,"2,-"
Euro,NOUN,Euro
/,PUNCT,--
Termin,NOUN,Termin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
37,NUM,37
68,NUM,68
10,NUM,10
oder,CCONJ,oder
per,ADP,per
e-mail,NOUN,e-mail
:,PUNCT,--
ajuhnke@kids-und-co.de,NOUN,ajuhnke@kids-und-co.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.helle-oase.de,NOUN,www.helle-oase.de
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Pflanzsaison,NOUN,Pflanzsaison
in,ADP,in
der,DET,der
“,PUNCT,--
Hellen,ADJ,Hellen
Oase,NOUN,Oase
”,PUNCT,”
beginnt,VERB,beginnen
dann,ADV,dann
im,ADP,in
April,NOUN,April
mit,ADP,mit
regelmäßigen,ADJ,regelmäßig
öffentlichen,ADJ,öffentlich
Gartenarbeitstagen,NOUN,Gartenarbeitstagen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
lag,VERB,liegen
jahrelang,ADV,jahrelang
brach,ADV,brach
und,CCONJ,und
verkam,VERB,verkommen
immer,ADV,immer
mehr,ADV,mehr
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
wollen,AUX,wollen
wir,PRON,wir
einen,DET,ein
grünen,ADJ,grün
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
des,DET,der
Voneinander-Lernens,NOUN,Voneinander-Lernen
wachsen,VERB,wachsen
lassen,VERB,lassen
.,PUNCT,--
”,PROPN,”
erläutert,VERB,erläutern
Gartenkoordinatorin,NOUN,Gartenkoordinatorin
Anna,PROPN,Anna
Juhnke,PROPN,Juhnke
vom,ADP,von
Hellersdorfer,NOUN,Hellersdorfer
Verein,NOUN,Verein
KIDS,PROPN,KIDS
&,CCONJ,&
CO,NOUN,CO
.,PUNCT,--
Gemüse,NOUN,Gemüse
",",PUNCT,--
Obst,NOUN,Obst
",",PUNCT,--
Kräuter,NOUN,Kräuter
und,CCONJ,und
Blumen,NOUN,Blume
sollen,AUX,sollen
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
der,DET,der
Permakultur,NOUN,Permakultur
angebaut,VERB,anbauen
werden,AUX,werden
",",PUNCT,--
das,PRON,der
auf,ADP,auf
dauerhaft,ADV,dauerhaft
funktionierende,ADJ,funktionierend
",",PUNCT,--
Ressourcen,NOUN,Ressource
schonende,ADJ,schonend
und,CCONJ,und
naturnahe,ADJ,naturnah
Kreisläufe,NOUN,Kreislauf
zielt,VERB,zielen
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
ökologischen,ADJ,ökologisch
Nutzgarten,NOUN,Nutzgart
entstehen,VERB,entstehen
auf,ADP,auf
dem,DET,der
insgesamt,ADV,insgesamt
rund,ADV,rund
4.000,NUM,4.000
m²,X,m²
großen,ADJ,groß
Areal,NOUN,Areal
u.,ADP,u.
a.,PRON,a.
auch,ADV,auch
ein,DET,ein
Kleinkinder-Spielbereich,NOUN,Kleinkinder-Spielbereich
zum,ADP,zu
Buddeln,NOUN,buddeln
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Wippen,NOUN,Wippe
und,CCONJ,und
Klettern,NOUN,Kletter
sowie,CCONJ,sowie
Boulebahnen,NOUN,Boulebah
",",PUNCT,--
