Token,PoS,Lemma
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
vermittelt,VERB,vermitteln
Freiwillige,NOUN,freiwillige
für,ADP,für
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vom,ADP,von
Krieg,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
auch,ADV,auch
der,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
eintreffen,VERB,eintreffen
",",PUNCT,--
werden,AUX,werden
aktuell,ADV,aktuell
immer,ADV,immer
mehr,DET,mehr
Hilfsaktionen,NOUN,Hilfsaktion
gestartet,VERB,starten
.,PUNCT,--
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,DET,der
Hilfsprojekte,NOUN,Hilfsprojekt
organisieren,VERB,organisieren
",",PUNCT,--
für,ADP,für
die,DET,der
noch,ADV,noch
freiwillige,ADJ,freiwillig
Unterstützung,NOUN,Unterstützung
gesucht,VERB,suchen
wird,AUX,werden
",",PUNCT,--
sind,AUX,sein
aufgerufen,VERB,aufrufen
ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
die,DET,der
Aktionen,NOUN,Aktion
gesammelt,VERB,sammeln
und,CCONJ,und
die,DET,der
Informationen,NOUN,Information
den,DET,der
hilfsbereiten,ADJ,hilfsbereit
Freiwilligen,NOUN,Freiwilligen
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
helfen,VERB,helfen
möchten,AUX,möchten
",",PUNCT,--
finden,VERB,finden
auf,ADP,auf
unserer,DET,unser
Übersicht,NOUN,Übersicht
aktuelle,ADJ,aktuell
Hilfsaktionen,NOUN,Hilfsaktio
und,CCONJ,und
Spendenmöglichkeiten,NOUN,Spendenmöglichkeite
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
",",PUNCT,--
die,PRON,der
stetig,ADV,stetig
erweitert,VERB,erweitern
wird,AUX,werden
.,PUNCT,--
Anfragen,NOUN,Anfrage
können,AUX,können
auch,ADV,auch
per,ADP,per
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
76,NUM,76
23,NUM,23
65,NUM,65
00,NUM,00
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
entgegengenommen,VERB,entgegennommen
werden,AUX,werden
.,PUNCT,--
