Token,PoS,Lemma
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1813,NUM,1813
In,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
erlitt,VERB,erleiden
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Verlauf,NOUN,Verlauf
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
19-Jährige,NOUN,19-Jähriger
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
am,ADP,an
Treptower,PROPN,Treptower
Park,NOUN,Park
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Ansprechen,NOUN,anspreche
entwickelte,VERB,entwickeln
sich,PRON,sich
ein,DET,ein
Streitgespräch,NOUN,Streitgespräch
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
wiederholt,ADV,wiederholt
zum,ADP,zu
Oberkörper,NOUN,Oberkörper
des,DET,der
19-Jährigen,NOUN,19-Jährige
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
erlitt,VERB,erleiten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Bruder,NOUN,Bruder
des,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
ein,DET,ein
Freund,NOUN,Freund
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
hinzukamen,VERB,hinzukommen
",",PUNCT,--
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
selbstständig,ADV,selbstständig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
sogleich,ADV,sogleich
operiert,VERB,operieren
und,CCONJ,und
verbleibt,VERB,verbleiben
stationär,NOUN,stationär
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
