Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Schwerpunktaktion,NOUN,Schwerpunktaktion
der,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
zur,ADP,zu
Stärkung,NOUN,Stärkung
des,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutzes,NOUN,Nichtraucherschutz
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Ordnungsämter,NOUN,Ordnungsämter
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
:,PUNCT,--
In,ADP,in
der,DET,der
21.,ADJ,21.
Kalenderwoche,NOUN,Kalenderwoche
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Ordnungsämter,NOUN,Ordnungsämter
einen,DET,ein
gemeinsamen,ADJ,gemeinsam
Kontrollschwerpunkt,NOUN,Kontrollschwerpunkt
auf,ADP,auf
den,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Nichtraucherschutz,NOUN,Nichtraucherschutz
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
Jugend-,X,Jugend
aber,CCONJ,aber
auch,ADV,auch
der,DET,der
Nichtraucherschutz,NOUN,Nichtraucherschutz
soll,AUX,sollen
vor,ADP,vor
allem,PRON,alle
Minderjährige,NOUN,minderjährige
vor,ADP,vor
bestimmten,ADJ,bestimmt
Situationen,NOUN,Situation
schützen,VERB,schützen
",",PUNCT,--
von,ADP,von
denen,PRON,der
ein,DET,ein
gewisses,ADJ,gewiß
Gefährdungspotential,NOUN,Gefährdungspotential
ausgeht,VERB,ausgehen
",",PUNCT,--
die,PRON,der
aber,ADV,aber
insbesondere,ADV,insbesondere
von,ADP,von
Minderjährigen,NOUN,minderjährige
häufig,ADV,häufig
nicht,PART,nicht
richtig,ADV,richtig
eingeschätzt,VERB,einschätzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Strafen,NOUN,Strafe
sind,AUX,sein
folglich,ADV,folglich
auch,ADV,auch
nie,ADV,nie
für,ADP,für
Minderjährige,NOUN,minderjährige
vorgesehen,VERB,vorsehen
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
nur,ADV,nur
für,ADP,für
die,DET,der
beteiligten,ADJ,beteiligt
Volljährigen,NOUN,Volljährig
",",PUNCT,--
beispielsweise,ADV,beispielsweise
die,DET,der
Verkäufer*innen,NOUN,Verkäufer*inn
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
