Token,PoS,Lemma
Stimmen,NOUN,Stimme
der,DET,der
Ukraine,PROPN,Ukraine
(,PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Gesang,NOUN,Gesang
),PUNCT,--
in,ADP,in
der,DET,der
Kapelle,NOUN,Kapelle
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ukrainischen,NOUN,Ukrainischen
Kultursommer,PROPN,Kultursommer
City,PROPN,City
West,PROPN,West
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21.30,NUM,21.30
Uhr,NOUN,Uhr
das,DET,der
Event,NOUN,Event
„,PUNCT,--
Stimmen,NOUN,Stimme
der,DET,der
Ukraine,PROPN,Ukraine
“,PUNCT,--
–,PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
mit,ADP,mit
Jan,PROPN,Jan
Uplegger,PROPN,Uplegger
und,CCONJ,und
weiteren,ADJ,weit
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
in,ADP,in
der,DET,der
Kapelle,NOUN,Kapelle
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
bei,ADP,bei
allen,DET,aller
ukrainischen,ADJ,ukrainisch
Veranstaltungen,NOUN,Veranstaltung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
hier,ADV,hier
:,PUNCT,--
https://www.gedaechtniskirche-berlin.de,X,https://www.gedaechtniskirche-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
