Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
2017,NUM,2017
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
Februar,NOUN,Februar
und,CCONJ,und
März,NOUN,März
2017,NUM,2017
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
.,PUNCT,--
“,PUNCT,--
Schwebende,ADJ,Schwebende
Bücher,NOUN,Buch
”,PUNCT,”
Bibliothekarinnen,NOUN,Bibliothekarinn
stellen,VERB,stellen
interessierten,ADJ,interessiert
Mitmenschen,NOUN,Mitmensche
Gelesenes,PROPN,Gelesenes
vor,ADP,vor
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
ihren,DET,ihr
Begegnungen,NOUN,Begegnung
mit,ADP,mit
verschiedensten,ADJ,verschieden
Medien,NOUN,Medium
",",PUNCT,--
loben,VERB,loben
und,CCONJ,und
kritisieren,VERB,kritisieren
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
Karelien,PROPN,Karelien
:,PUNCT,--
eine,DET,ein
Reisebeschreibung,NOUN,Reisebeschreibung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Annelie,PROPN,Annelie
Krämer,PROPN,Krämer
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
„,PUNCT,--
Bewährte,ADJ,bewährt
Hausmittel,NOUN,Hausmittel
sind,AUX,sein
besser,ADV,gut
als,ADP,als
ihr,DET,ihr
Ruf,NOUN,Ruf
?,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
ein,DET,ein
zum,ADP,zu
Themenfrühstück,NOUN,Themenfrühstück
mit,ADP,mit
dem,DET,der
Apotheker,NOUN,Apotheker
Klaus-Peter,PROPN,Klaus-Peter
Brandt,PROPN,Brandt
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erwünscht,VERB,erwünschen
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9339380.,PUNCT,9339380.
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
Biografisches,ADJ,Biografisch
Schreiben,NOUN,schreiben
”,PUNCT,”
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2017,NUM,2017
von,ADP,von
16:30,ADJ,16:30
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
“,PUNCT,--
Lesestart,PROPN,Lesestart
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
”,PUNCT,”
Wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
für,ADP,für
4-,NOUN,4-
bis,ADP,bis
5-jährige,NOUN,5-jährige
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
”,PUNCT,”
Monatliches,ADJ,monatlich
Treffen,NOUN,Treffen
für,ADP,für
schreibinteressierte,ADJ,schreibinteressiert
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Bastel-Buch,PROPN,Bastel-Buch
:,PUNCT,--
Kunst,NOUN,Kunst
aus,ADP,aus
alten,ADJ,alt
Büchern,NOUN,Buch
.,PUNCT,--
Recycling-Basteln,NOUN,Recycling-Basteln
mit,ADP,mit
Papier,NOUN,Papier
von,ADP,von
ausgesonderten,ADJ,ausgesondert
Büchern,NOUN,Buch
und,CCONJ,und
Noten,NOUN,Note
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Musikbibliothek,NOUN,Musikbibliothek
",",PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
Musik-Querbeet,PROPN,Musik-Querbeet
”,PUNCT,”
Neu-Gehörtes,PROPN,Neu-Gehörtes
",",PUNCT,--
Wieder-Gehörtes,NOUN,Wieder-Gehörtes
&,CCONJ,&
Un-Gehörtes,NOUN,Un-Gehörtes
bei,ADP,bei
Schmalzstullen,NOUN,Schmalzstull
und,CCONJ,und
Wein,NOUN,Wein
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
20:00,NUM,20:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
„,PUNCT,--
Lebende,ADJ,Lebende
Bücher,NOUN,Buch
“,PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Torstraße,PROPN,Torstraße
94,NUM,94
“,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,PROPN,Artothek
Marzahner,PROPN,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
:,PUNCT,--
(,PUNCT,--
Ein)-Führungen,NOUN,Ein)-Führungen
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Oper,NOUN,Oper
&,CCONJ,&
Klassik,NOUN,Klassik
Sinfonischen,ADJ,sinfonisch
Dichtungen,NOUN,Dichtung
von,ADP,von
Richard,PROPN,Richard
Strauß,PROPN,Strauß
„,PUNCT,--
Macbeth,PROPN,Macbeth
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ein,DET,ein
Heldenleben,NOUN,Heldenleben
“,PUNCT,--
:,PUNCT,--
Vortrag,NOUN,Vortrag
von,ADP,von
Klaus,PROPN,Klaus
Feldmann,PROPN,Feldmann
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
Carmen-Maja,PROPN,Carmen-Maja
und,CCONJ,und
Jennipher,PROPN,Jennipher
Antoni,PROPN,Antoni
:,PUNCT,--
„,PUNCT,--
Alt,NOUN,alt
und,CCONJ,und
Jung,PROPN,Jung
“,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
mit,ADP,mit
amüsanten,ADJ,amüsant
Geschichten,NOUN,Geschichte
um,ADP,um
das,DET,der
Älterwerden,NOUN,Älterwerden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2017,NUM,2017
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
„,PUNCT,--
Welt,NOUN,Welt
der,DET,der
Märchen,NOUN,Märche
“,PUNCT,--
Frau,NOUN,Frau
Grützmacher,NOUN,Grützmacher
erzählt,VERB,erzählen
Wintermärchen,NOUN,Wintermärchen
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
März,NOUN,März
2017,NUM,2017
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Artothek,NOUN,Artothek
“,PUNCT,--
Biografisches,ADJ,Biografisch
Schreiben,NOUN,schreiben
”,PUNCT,”
Tanja,PROPN,Tanja
Steinlechner,PROPN,Steinlechner
betreut,VERB,betreuen
den,DET,der
Schreibhain,NOUN,Schreibhain
",",PUNCT,--
ein,DET,ein
Podium,NOUN,Podium
für,ADP,für
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Schreiben,NOUN,Schreiben
gerne,ADV,gerne
selber,ADV,selber
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
kommen,VERB,kommen
wollen,AUX,wollen
.,PUNCT,--
Eintritt,NOUN,Eintritt
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Am,ADP,an
