Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wasserstraße,NOUN,Wasserstraße
Müggelspree,PROPN,Müggelspree
an,ADP,an
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
vom,ADP,von
23.11.2020,NOUN,23.11.2020
bis,ADP,bis
zum,ADP,zu
26.11.2020,NOUN,26.11.2020
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Salvador-Allende-Brücke,PROPN,Salvador-Allende-Brücke
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Wasserstraße,NOUN,Wasserstraße
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
Bereiches,NOUN,Bereich
der,DET,der
Wasserstraße,NOUN,Wasserstraße
des,DET,der
Segments,NOUN,Segment
der,DET,der
Durchfahrt,NOUN,Durchfahrt
Südost,NOUN,Südost
beginnt,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.11.2020.,NOUN,23.11.2020.
Das,DET,der
ca.,ADV,ca.
600,NUM,600
Tonnen,NOUN,Tonne
schwere,ADJ,schwer
Segment,NOUN,Segment
aus,ADP,aus
Spannbeton,PROPN,Spannbeton
wird,AUX,werden
mit,ADP,mit
Seilsägen,NOUN,Seilsäg
abgetrennt,VERB,abtrennen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Pontons,PROPN,Ponton
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
bereitstehen,ADJ,bereitsteh
",",PUNCT,--
abgelassen,VERB,abgelassen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
Segment,NOUN,Segment
auf,ADP,auf
den,DET,der
Pontons,PROPN,Ponton
in,ADP,in
zwei,NUM,zwei
Teile,NOUN,Teil
gesägt,VERB,sägen
",",PUNCT,--
an,ADP,an
die,DET,der
hergestellte,ADJ,hergestellt
Arbeitsebene,NOUN,Arbeitsebene
gefahren,VERB,fahren
und,CCONJ,und
danach,ADV,danach
mit,ADP,mit
den,DET,der
Abbruchbaggern,NOUN,Abbruchbaggern
zerkleinert,VERB,zerkleinern
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Komplexität,NOUN,Komplexität
der,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
muss,ADV,muss
die,DET,der
Müggelspree,PROPN,Müggelspree
vom,ADP,von
23.11.2020,NOUN,23.11.2020
",",PUNCT,--
7:00,NUM,7:00
Uhr,NOUN,Uhr
bis,ADP,bis
26.11.2020,ADV,26.11.2020
",",PUNCT,--
8:00,NUM,8:00
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
voll,ADV,voll
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
zu,ADP,zu
den,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
laufen,VERB,laufen
die,DET,der
Arbeiten,NOUN,Arbeit
am,ADP,an
neuen,ADJ,neu
östlichen,ADJ,östlich
Stahlüberbau,NOUN,Stahlüberbau
im,ADP,in
Werk,NOUN,Werk
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Abbrucharbeiten,NOUN,Abbrucharbeit
und,CCONJ,und
Fertigstellung,NOUN,Fertigstellung
der,DET,der
neuen,ADJ,neu
Stahlbetonpfeiler,NOUN,Stahlbetonpfeiler
und,CCONJ,und
-wiederlage,NOUN,-wiederlage
mit,ADP,mit
der,DET,der
Montage,NOUN,Montage
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
2021,NUM,2021
soll,AUX,sollen
