Token,PoS,Lemma
Mehrere,DET,mehrere
Schlägereien,NOUN,Schlägerei
in,ADP,in
und,CCONJ,und
vor,ADP,vor
Club,NOUN,Club
–,PUNCT,--
Polizisten,NOUN,Polizist
attackiert,VERB,attackieren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0367,NUM,0367
In,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
kam,VERB,kommen
es,PRON,es
ab,ADP,ab
5,NUM,5
Uhr,NOUN,Uhr
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
in,ADP,in
und,CCONJ,und
vor,ADP,vor
einem,DET,ein
Club,NOUN,Club
in,ADP,in
Mitte,NOUN,Mitte
zu,ADP,zu
diversen,ADJ,diverser
körperlichen,ADJ,körperlich
Auseinandersetzungen,NOUN,Auseinandersetzung
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
hinzukamen,VERB,hinzukommen
",",PUNCT,--
um,SCONJ,um
die,DET,der
verschiedenen,ADJ,verschieden
Sachverhalte,NOUN,Sachverhalt
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
vor,ADP,vor
dem,DET,der
Club,NOUN,Club
in,ADP,in
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
attackiert,VERB,attackieren
und,CCONJ,und
teilweise,ADV,teilweise
erheblich,ADV,erheblich
verletzt,VERB,verletzen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
darin,ADV,darin
bestanden,VERB,bestehen
",",PUNCT,--
sich,PRON,sich
körperlich,ADV,körperlich
auseinandersetzende,ADJ,auseinandersetzend
Personen,NOUN,Person
zu,PART,zu
trennen,VERB,trennen
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
darin,ADV,darin
",",PUNCT,--
die,DET,der
Personalien,NOUN,Personalie
einzelner,ADJ,einzeln
Beteiligter,NOUN,Beteiligter
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
mehrfach,ADV,mehrfach
zu,ADP,zu
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
die,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikraft
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
sich,PRON,sich
hierbei,ADV,hierbei
insbesondere,ADV,insbesondere
zuvor,ADV,zuvor
Unbeteiligten,NOUN,Unbeteiligt
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
solidarisiert,VERB,solidarisieren
",",PUNCT,--
die,DET,der
Maßnahmen,NOUN,Maßnahme
immer,ADV,immer
wieder,ADV,wieder
gestört,VERB,stören
und,CCONJ,und
Einsatzkräfte,NOUN,Einsatzkraft
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
mehreren,DET,mehrere
Festnahmen,NOUN,Festnahme
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
wurde,AUX,werden
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
und,CCONJ,und
dann,ADV,dann
die,DET,der
eintreffenden,ADJ,eintreffend
