Token,PoS,Lemma
Kiezspaziergänge,NOUN,Kiezspaziergang
durch,ADP,durch
die,DET,der
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
beliebten,ADJ,beliebt
Kiezspaziergänge,NOUN,Kiezspaziergang
starten,VERB,starten
in,ADP,in
die,DET,der
neue,ADJ,neu
Saison,NOUN,Saison
.,PUNCT,--
Die,DET,der
thematischen,ADJ,thematisch
Spaziergänge,NOUN,Spaziergäng
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
führen,VERB,führen
zu,ADP,zu
besonderen,ADJ,besonderer
Orten,NOUN,Ort
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
.,PUNCT,--
Sie,PRON,sie
behandeln,VERB,behandeln
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
die,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Kiezspaziergänge,NOUN,Kiezspaziergang
sind,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Nachbar*innen,NOUN,Nachbar*inn
",",PUNCT,--
Bezirkspolitiker*innen,NOUN,Bezirkspolitiker*inn
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
den,DET,der
lokalen,ADJ,lokal
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
.,PUNCT,--
Organisiert,VERB,Organisiert
und,CCONJ,und
thematisch,ADV,thematisch
kuratiert,VERB,kuratieren
werden,AUX,werden
die,DET,der
gemeinsamen,ADJ,gemeinsam
Begehungen,NOUN,Begehung
von,ADP,von
den,DET,der
engagierten,ADJ,engagiert
