Token,PoS,Lemma
Interimsstandort,NOUN,Interimsstandort
Olympiacafé,NOUN,Olympiacafé
:,PUNCT,--
Grünauer,NOUN,Grünauer
Wassersportmuseum,NOUN,Wassersportmuseum
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Grünauer,ADJ,Grünauer
Wassersportmuseum,NOUN,Wassersportmuseum
hat,AUX,haben
seit,ADP,seit
dem,DET,der
Wochenende,NOUN,Wochenende
wieder,ADV,wieder
eine,DET,ein
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Am,ADP,an
Interimsstandort,NOUN,Interimsstandort
im,ADP,in
Olympiacafé,NOUN,Olympiacafé
an,ADP,an
der,DET,der
Regattastrecke,NOUN,Regattastrecke
sind,AUX,sein
ab,ADP,ab
Juli,NOUN,Juli
mittwochs,PROPN,Mittwoch
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
und,CCONJ,und
einmal,ADV,einmal
monatlich,ADV,monatlich
sonnabends,ADV,sonnabends
Exponate,NOUN,Exponate
des,DET,der
Wassersportmuseums,NOUN,Wassersportmuseum
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
auch,ADV,auch
die,DET,der
Entwürfe,NOUN,Entwurf
für,ADP,für
das,DET,der
»,PUNCT,--
Denkzeichen,ADJ,Denkzeichen
Wassersport,NOUN,Wassersport
«,PUNCT,--
",",PUNCT,--
das,PRON,der
ganz,ADV,ganz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wiedererrichtet,VERB,wiedererrichten
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Das,DET,der
Grünauer,NOUN,Grünauer
Wassersportmuseum,NOUN,Wassersportmuseum
wurde,AUX,werden
als,ADP,als
Privatsammlung,NOUN,Privatsammlung
des,DET,der
Lehrers,NOUN,Lehrer
Werner,PROPN,Werner
Philipp,PROPN,Philipp
gegründet,VERB,gründen
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
seiner,DET,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
des,DET,der
Bürgervereins,NOUN,Bürgerverein
Grünau,PROPN,Grünau
und,CCONJ,und
des,DET,der
damaligen,ADJ,damalig
Kulturamtes,NOUN,Kulturamt
Köpenick,PROPN,Köpenick
1990,NUM,1990
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
Grünau,PROPN,Grünau
eröffnet,VERB,eröffnen
.,PUNCT,--
1996,NUM,1996
schenkte,VERB,schenken
Werner,PROPN,Werner
Philipp,PROPN,Philipp
seine,DET,sein
