Token,PoS,Lemma
Nach,ADP,nach
Schüssen,NOUN,Schuß
aus,ADP,aus
Auto,NOUN,Auto
–,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1752,NUM,1752
Nach,ADP,nach
den,DET,der
Schüssen,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
Mittag,NOUN,Mittag
ein,DET,ein
34-jähriger,ADJ,34-jährig
Mann,NOUN,Mann
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Rechtsbeistandes,NOUN,Rechtsbeistand
beim,ADP,bei
Bereitschaftsgericht,NOUN,Bereitschaftsgericht
in,ADP,in
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Ein,DET,ein
Bereitschaftsrichter,NOUN,Bereitschaftsrichter
erließ,VERB,erlassen
gegen,ADP,gegen
ihn,PRON,ihn
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1742,NUM,1742
vom,ADP,von
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Schüsse,NOUN,Schuß
aus,ADP,aus
Auto,NOUN,Auto
–,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
Wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
wurden,AUX,werden
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
befindliche,ADJ,befindlich
Büroräume,NOUN,Büroraum
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Schüsse,NOUN,Schuß
trafen,VERB,treffen
einen,DET,ein
40,X,40
und,CCONJ,und
einen,DET,ein
49,NUM,49
Jahren,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
in,ADP,in
den,DET,der
Büros,NOUN,Büro
aufhielten,VERB,aufhalten
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
wurde,AUX,werden
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
am,ADP,an
Arm,NOUN,Arm
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
operiert,VERB,operieren
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
nicht,PART,nicht
