Token,PoS,Lemma
Für,ADP,für
die,DET,der
BundID,NOUN,BundID
registrieren,VERB,registrieren
–,PUNCT,--
berlinweit,ADV,berlinweit
erstmalig,ADV,erstmalig
am,ADP,an
Bürgerterminal,NOUN,Bürgerterminal
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
möglich,ADV,möglich
"
",SPACE,"
"
Wer,PRON,wer
einen,DET,ein
Personalausweis,NOUN,Personalausweis
mit,ADP,mit
Online-Funktion,NOUN,Online-Funktion
hat,VERB,haben
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
auch,ADV,auch
die,DET,der
BundID,NOUN,BundID
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
dafür,ADV,dafür
kostenfrei,AUX,kostenfrei
am,ADP,an
Bürgerterminal,NOUN,Bürgerterminal
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
registrieren,VERB,registrieren
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
die,DET,der
BundID,NOUN,BundID
?,PUNCT,--
Für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Online-Verwaltungsdienstleistungen,NOUN,Online-Verwaltungsdienstleistung
ist,AUX,sein
in,ADP,in
der,DET,der
Regel,NOUN,Regel
ein,DET,ein
Nutzerkonto,NOUN,Nutzerkonto
zur,ADP,zu
Bestätigung,NOUN,Bestätigung
der,DET,der
eigenen,ADJ,eigen
Identität,NOUN,Identität
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
BundID,NOUN,BundID
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Komponente,NOUN,Komponente
des,DET,der
Bundes,NOUN,Bund
zur,ADP,zu
sicheren,ADJ,sicher
",",PUNCT,--
einfachen,ADJ,einfach
und,CCONJ,und
flexiblen,ADJ,flexibl
Identifizierung,NOUN,Identifizierung
und,CCONJ,und
Authentifizierung,NOUN,Authentifizierung
gegenüber,ADP,gegenüber
digitalen,ADJ,digital
Verwaltungsdienstleistungen,NOUN,Verwaltungsdienstleistung
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
einmalig,ADV,einmalig
eingerichteten,ADJ,eingerichtet
Konto,NOUN,Konto
kann,AUX,können
man,PRON,man
digitale,ADJ,digital
Verwaltungsdienstleistungen,NOUN,Verwaltungsdienstleistung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
und,CCONJ,und
beispielsweise,ADV,beispielsweise
bei,ADP,bei
Antragstellung,NOUN,Antragstellung
Formulare,NOUN,Formular
mit,ADP,mit
den,DET,der
persönlichen,ADJ,persönlich
Daten,NOUN,Datum
vorausfüllen,VERB,vorausfüllen
lassen,VERB,lassen
.,PUNCT,--
Das,PRON,der
spart,VERB,sparen
Zeit,NOUN,Zeit
und,CCONJ,und
bewahrt,VERB,bewahren
vor,ADP,vor
Tippfehlern,NOUN,Tippfehler
.,PUNCT,--
Dabei,ADV,dabei
verwaltet,VERB,verwalten
die,DET,der
BundID,NOUN,BundID
alle,DET,aller
Daten,NOUN,Datum
DSGVO-konform,VERB,DSGVO-konform
und,CCONJ,und
stellt,VERB,stellen
diese,PRON,dieser
für,ADP,für
Anträge,NOUN,Antrag
bereit,ADV,bereit
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
verfügt,VERB,verfügen
die,DET,der
BundID,NOUN,BundID
über,ADP,über
ein,DET,ein
elektronisches,ADJ,elektronisch
Postfach,NOUN,Postfach
",",PUNCT,--
über,ADP,über
das,PRON,der
rechtskräftige,ADJ,rechtskräftig
Bescheide,NOUN,Bescheid
von,ADP,von
Behörden,NOUN,Behörde
digital,ADV,digital
empfangen,VERB,empfangen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
vereinfacht,VERB,vereinfachen
die,DET,der
BundID,NOUN,BundID
die,DET,der
sichere,ADJ,sicher
Antragsstellung,NOUN,Antragsstellung
und,CCONJ,und
fördert,VERB,fördern
den,DET,der
digitalen,ADJ,digital
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Bürgern,NOUN,Bürger
und,CCONJ,und
Behörden,NOUN,Behörde
.,PUNCT,--
Am,ADP,an
Bürgerterminal,NOUN,Bürgerterminal
kann,AUX,können
auch,ADV,auch
eine,DET,ein
neue,ADJ,neu
Online-PIN,NOUN,Online-PIN
für,ADP,für
den,DET,der
Personalausweis,NOUN,Personalausweis
bestimmt,VERB,bestimmen
werden,AUX,werden
",",PUNCT,--
falls,SCONJ,falls
die,DET,der
alte,ADJ,alt
PIN,NOUN,PIN
vergessen,VERB,vergessen
wurde,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Wieder,ADV,wieder
ein,DET,ein
Beweis,NOUN,Beweis
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
elektronischen,ADJ,elektronisch
Antragstellung,NOUN,Antragstellung
in,ADP,in
der,DET,der
Verwaltung,NOUN,Verwaltung
unterstützt,VERB,unterstützen
.,PUNCT,--
Bisher,ADV,bisher
benötigte,VERB,benötigen
man,PRON,man
für,ADP,für
eine,DET,ein
neue,ADJ,neu
Online-PIN,NOUN,Online-PIN
und,CCONJ,und
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
zur,ADP,zu
BundID,NOUN,BundID
einen,DET,ein
Termin,NOUN,Termin
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
Bürger,NOUN,Bürger
dies,PRON,dieser
kostenfrei,VERB,kostenfrein
und,CCONJ,und
ohne,ADP,ohne
Termin,NOUN,Termin
am,ADP,an
Bürgerterminal,NOUN,Bürgerterminal
auch,ADV,auch
außerhalb,ADP,außerhalb
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
erledigen,VERB,erledigen
.,PUNCT,--
“,PUNCT,--
