Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
und,CCONJ,und
sexuell,ADV,sexuell
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.1799,NOUN,Nr.1799
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
standen,VERB,stehen
sich,PRON,sich
die,DET,der
Gruppen,NOUN,Gruppe
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Imbissstandes,NOUN,Imbissstand
gegenüber,ADP,gegenüber
.,PUNCT,--
Der,DET,der
25-Jährige,ADJ,25-Jährige
Tatverdächtige,PROPN,Tatverdächtige
",",PUNCT,--
der,PRON,der
der,DET,der
einen,ADJ,ein
Gruppe,NOUN,Gruppe
angehörte,VERB,angehören
",",PUNCT,--
soll,AUX,sollen
dabei,ADV,dabei
einen,DET,ein
18-Jährigen,ADJ,18-Jährigen
Mann,NOUN,Mann
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
beleidigte,VERB,beleidigen
er,PRON,er
",",PUNCT,--
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
",",PUNCT,--
eine,DET,ein
16-Jährige,NOUN,16-Jährige
sexuell,ADV,sexuell
.,PUNCT,--
Beide,PRON,beide
gehörten,VERB,gehören
der,DET,der
anderen,ADJ,anderer
Personengruppe,NOUN,Personengruppe
an,ADP,an
.,PUNCT,--
Die,DET,der
zu,ADP,zu
Hilfe,NOUN,Hilfe
gerufenen,ADJ,gerufen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ihren,DET,ihr
Dienst,NOUN,Dienst
versahen,VERB,versahen
",",PUNCT,--
nahmen,VERB,nehmen
den,DET,der
25-Jährigen,NOUN,25-Jährig
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Aufgrund,ADP,aufgrund
dessen,PRON,der
das,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
keine,DET,kein
Ausweispapiere,NOUN,Ausweispapier
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
zu,ADP,zu
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
mitgenommen,VERB,mitnehmen
und,CCONJ,und
nach,ADP,nach
dieser,PRON,dieser
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
