Token,PoS,Lemma
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0038,NUM,0038
In,ADP,in
Lichterfelde,PROPN,Lichterfelde
brannte,VERB,brennen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
im,ADP,in
Tietzenweg,NOUN,Tietzenweg
hörte,VERB,hören
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
anschließend,ADV,anschließend
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
BMW,PROPN,BMW
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Brand,NOUN,Brand
löschen,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
