Token,PoS,Lemma
Mann,NOUN,Mann
randaliert,VERB,randalieren
und,CCONJ,und
verletzt,VERB,verletzen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
2763,NUM,2763
Eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
ein,DET,ein
Polizist,NOUN,Polizist
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eines,DET,ein
Randalierers,NOUN,Randalierer
in,ADP,in
Pankow,PROPN,Pankow
verletzt,VERB,verletzen
.,PUNCT,--
In,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
alarmierte,VERB,alarmieren
die,DET,der
31-jährige,ADJ,31-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
einer,DET,ein
Spielhalle,NOUN,Spielhalle
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
der,DET,der
40-Jährige,NOUN,40-Jährige
zuvor,ADV,zuvor
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
randaliert,VERB,randalieren
und,CCONJ,und
die,DET,der
Angestellte,NOUN,angestellter
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gleich,ADV,gleich
mehrere,DET,mehrere
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
waren,AUX,sein
vonnöten,ADV,vonnöten
",",PUNCT,--
um,SCONJ,um
den,DET,der
äußerst,ADV,äußerst
aggressiven,ADJ,aggressiv
und,CCONJ,und
sich,PRON,sich
wehrenden,ADJ,wehrend
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Einer,DET,ein
Polizistin,NOUN,Polizistin
soll,AUX,sollen
der,DET,der
Festgenommene,NOUN,festgenommener
sein,DET,sein
Knie,NOUN,Knie
in,ADP,in
den,DET,der
Magen,NOUN,Magen
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Ihr,DET,ihr
Kollege,NOUN,Kollege
erlitt,VERB,erleiden
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
eine,DET,ein
Knieverletzung,NOUN,Knieverletzung
.,PUNCT,--
Beide,DET,beide
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
später,ADV,spät
nicht,PART,nicht
mehr,ADV,mehr
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
ebenfalls,ADV,ebenfalls
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
40-Jährige,NOUN,40-Jährig
wurde,AUX,werden
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
zugeführt,VERB,zuführen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
zunächst,ADV,zunächst
behandelt,VERB,behandeln
wurde,AUX,werden
und,CCONJ,und
ihm,PRON,ihm
zudem,ADV,zudem
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Später,ADV,spät
kam,VERB,kommen
er,PRON,er
zur,ADP,zu
psychologischen,ADJ,psychologisch
Betreuung,NOUN,Betreuung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
",",PUNCT,--
da,SCONJ,da
er,PRON,er
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
selbst,ADV,selbst
verletzen,VERB,verletzen
wolle,AUX,wollen
.,PUNCT,--
