Token,PoS,Lemma
Straßensanierung,NOUN,Straßensanierung
Elsenstraße,PROPN,Elsenstraße
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
ab,ADP,ab
Ende,NOUN,Ende
Juli,NOUN,Juli
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Schlaglochsanierungsprogramms,NOUN,Schlaglochsanierungsprogramm
die,DET,der
Elsenstraße,NOUN,Elsenstraße
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
",",PUNCT,--
vom,ADP,von
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
bis,ADP,bis
zur,ADP,zu
Elsenstraße,NOUN,Elsenstraße
Nr.,NOUN,Nr.
7,NUM,7
",",PUNCT,--
in,ADP,in
einer,DET,ein
Asphaltbauweise,NOUN,Asphaltbauweise
grundhaft,NOUN,Grundhaft
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Buslinie,NOUN,Buslinie
398,NUM,398
fährt,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
U,PROPN,U
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
von,ADP,von
der,DET,der
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
kommend,ADV,kommend
–,PUNCT,--
rechts,ADV,rechts
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
–,PUNCT,--
links,ADV,links
Kressenweg,NOUN,Kressenweg
–,PUNCT,--
rechts,ADV,rechts
Am,ADP,an
Niederfeld,NOUN,Niederfeld
–,PUNCT,--
weiter,ADV,weiter
planmäßig,ADV,planmäßig
.,PUNCT,--
Ebenso,ADV,ebenso
planmäßig,ADV,planmäßig
in,ADP,in
Richtung,NOUN,Richtung
S,PROPN,S
Mahlsdorf,NOUN,Mahlsdorf
von,ADP,von
Am,ADP,an
Niederfeld,NOUN,Niederfeld
kommend,ADV,kommend
–,PUNCT,--
links,ADV,links
Kressenweg,NOUN,Kressenweg
–,PUNCT,--
rechts,ADV,rechts
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
–,PUNCT,--
links,ADV,links
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
.,PUNCT,--
Folgende,ADJ,folgend
Haltestellenpaare,NOUN,Haltestellenpaar
entfallen,VERB,entfallen
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
bauzeitlich,ADV,bauzeitlich
:,PUNCT,--
1.,ADV,1.
Pilgramer,ADJ,Pilgramer
Str./Gewerbegebiet,NOUN,Str./Gewerbegebiet
2.,ADV,2.
Pilgramer,NOUN,Pilgramer
Str./Rahnsdorfer,ADJ,Str./Rahnsdorfer
Str.,NOUN,Str.
3.,ADV,3.
Rahnsdorfer,NOUN,Rahnsdorfer
Str.,NOUN,Str.
4.,ADJ,4.
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
Ersatzhaltestellen,NOUN,Ersatzhaltestellen
können,AUX,können
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
BVG,PROPN,BVG
im,ADP,in
Bereich,NOUN,Bereich
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
/,PUNCT,--
Landsberger,ADJ,Landsberger
Straße,NOUN,Straße
und,CCONJ,und
Alt-Mahlsdorf,NOUN,Alt-Mahlsdorf
/,PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
genauen,ADJ,genau
Standorte,NOUN,Standort
werden,AUX,werden
durch,ADP,durch
die,DET,der
BVG,PROPN,BVG
in,ADP,in
Form,NOUN,Form
von,ADP,von
Aushängen,NOUN,Aushäng
an,ADP,an
den,DET,der
Haltestellen,NOUN,Haltestelle
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Baubeginn,NOUN,Baubeginn
ist,AUX,sein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
die,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
maximal,ADV,maximal
fünf,NUM,fünf
Wochen,NOUN,Woche
betragen,VERB,betragen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
bittet,VERB,bitten
alle,DET,aller
betroffenen,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
