Token,PoS,Lemma
Stand,NOUN,Stand
by,X,by
your,X,your
Art,NOUN,Art
–,PUNCT,-
Kunstpfadführung,NOUN,Kunstpfadführung
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Salvador-Allende-Büste,PROPN,Salvador-Allende-Büste
",",PUNCT,--
Salvador-Allende-Straße,PROPN,Salvador-Allende-Straße
51,NUM,51
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
.,PUNCT,--
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Kunstpfadführung,NOUN,Kunstpfadführung
im,ADP,in
Köpenicker,NOUN,Köpenicker
Allende-Viertel,PROPN,Allende-Viertel
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Stand,NOUN,Stand
by,X,by
your,X,your
Art,NOUN,Art
–,PUNCT,--
das,PRON,der
ist,AUX,sein
ein,DET,ein
erprobtes,ADJ,erprobt
Kunstvermittlungsprogramm,NOUN,Kunstvermittlungsprogramm
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
fachkundige,ADJ,fachkundig
Wissenschaftler,NOUN,Wissenschaftler
und,CCONJ,und
Künstler,NOUN,Künstler
dem,DET,der
