Token,PoS,Lemma
„,PUNCT,--
Beyond,PROPN,Beyond
Walls,PROPN,Wall
",",PUNCT,--
Bridging,PROPN,Bridging
Histories,PROPN,Histories
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
Mauern,NOUN,Mauer
",",PUNCT,--
Geschichten,NOUN,Geschichte
verbinden,VERB,verbinden
“,PUNCT,--
-,PUNCT,--
Mural,PROPN,Mural
Projekt,NOUN,Projekt
der,DET,der
Deutsch-Polnischen,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Deutsch-Polnische,ADJ,deutsch-Polnisch
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
lässt,ADV,lässt
mitteilen,VERB,mitteilen
:,PUNCT,--
Das,DET,der
Mural,PROPN,Mural
Projekt,NOUN,Projekt
",",PUNCT,--
organisiert,VERB,organisieren
durch,ADP,durch
die,DET,der
Deutsch-Polnische,ADJ,Deutsch-Polnische
Gesellschaft,NOUN,Gesellschaft
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
ist,AUX,sein
in,ADP,in
die,DET,der
intensive,ADJ,intensiv
Umsetzungsphase,NOUN,Umsetzungsphase
eingetreten,VERB,eintreten
.,PUNCT,--
W+B,PROPN,W+B
Logo,PROPN,Logo
Blau,PROPN,Blau
W+B,PROPN,W+B
Logo,PROPN,Logo
Blau,PROPN,Blau
(,PUNCT,--
Grafik,NOUN,Grafik
:,PUNCT,--
Wiesław,PROPN,Wiesław
Smętek,PROPN,Smętek
;,PUNCT,--
Layout,NOUN,Layout
:,PUNCT,--
Gustaf,NOUN,Gustaf
Mossakowski,PROPN,Mossakowski
",",PUNCT,--
koenige.org,PROPN,Koenige.org
),PUNCT,--
Vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
20.,ADJ,20.
Mai,NOUN,Mai
2024,NUM,2024
trafen,VERB,treffen
sich,PRON,sich
junge,ADJ,jung
Menschen,NOUN,Mensch
aus,ADP,aus
Polen,PROPN,Polen
und,CCONJ,und
Deutschland,PROPN,Deutschland
in,ADP,in
Warschau,PROPN,Warschau
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
der,DET,der
Erinnerungsgeschichte,NOUN,Erinnerungsgeschicht
des,DET,der
Warschauer,ADJ,Warschauer
Aufstands,NOUN,Aufstand
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Gesprächen,NOUN,Gespräch
und,CCONJ,und
Spaziergängen,NOUN,Spaziergang
trafen,VERB,treffen
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
Zeitzeugen,NOUN,Zeitzeuge
dieser,DET,dieser
dramatischen,ADJ,dramatisch
Ereignisse,NOUN,Ereignis
persönlich,ADV,persönlich
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Vorhabens,NOUN,Vorhaben
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Erbe,NOUN,Erbe
des,DET,der
Warschauer,ADJ,Warschauer
Aufstands,PROPN,Aufstand
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
kreative,ADJ,kreativ
Zusammenarbeit,NOUN,Zusammenarbeit
eines,DET,ein
Teams,NOUN,Team
junger,ADJ,jung
Polen,NOUN,Pole
und,CCONJ,und
Deutscher,NOUN,deutsche
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
Brücken,NOUN,Brücke
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Ländern,NOUN,Land
mit,ADP,mit
einer,DET,ein
schwierigen,ADJ,schwierig
Nachbarschaftsgeschichte,NOUN,Nachbarschaftsgeschichte
zu,PART,zu
bauen,VERB,bauen
",",PUNCT,--
indem,SCONJ,indem
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
Ausdruck,NOUN,Ausdruck
durch,ADP,durch
Kunst,NOUN,Kunst
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
2024,NUM,2024
treffen,VERB,treffen
