Token,PoS,Lemma
Brand,NOUN,Brand
an,ADP,an
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1935,NUM,1935
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
brannte,VERB,brennen
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
ein,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Dieselstraße,NOUN,Dieselstraße
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
in,ADP,in
direkter,ADJ,direkt
Nähe,NOUN,Nähe
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
