Token,PoS,Lemma
Abgesagt,VERB,absagen
:,PUNCT,--
Adventssingen,NOUN,Adventssing
auf,ADP,auf
dem,DET,der
Dorfanger,ADJ,Dorfanger
Alt-Marzahn,NOUN,Alt-Marzahn
entfällt,VERB,entfallen
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
November,NOUN,November
2021,NUM,2021
und,CCONJ,und
erstem,ADJ,erst
Adventssonntag,NOUN,Adventssonntag
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
bereits,ADV,bereits
traditionellen,ADJ,traditionell
Adventsmarkt,NOUN,Adventsmarkt
in,ADP,in
Alt-Marzahn,NOUN,Alt-Marzahn
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
das,DET,der
Adventssingen,NOUN,Adventssing
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
jedermann,PRON,jedermann
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
geschmückten,ADJ,geschmückt
Bühne,NOUN,Bühne
neben,ADP,neben
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
Advents-,X,Advent
",",PUNCT,--
Winter-,X,Winter
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
mit,ADP,mit
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Die,DET,der
Kinderchöre,NOUN,Kinderchör
",",PUNCT,--
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
",",PUNCT,--
die,DET,der
Moderatoren,NOUN,Moderator
Linn,PROPN,Linn
und,CCONJ,und
Henry,PROPN,Henry
und,CCONJ,und
ein,DET,ein
bezaubernder,ADJ,bezaubernd
Rauschgoldengel,NOUN,Rauschgoldengel
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Fast,ADV,fast
alle,DET,aller
Melodien,NOUN,Melodi
sind,AUX,sein
bekannt,ADV,bekannt
",",PUNCT,--
an,ADP,an
vieles,PRON,viele
wird,AUX,werden
man,PRON,man
sich,PRON,sich
erinnern,VERB,erinnern
und,CCONJ,und
für,ADP,für
Textsicherheit,NOUN,Textsicherheit
sorgen,VERB,sorgen
die,DET,der
bereitliegenden,ADJ,bereitliegend
Liederhefte,NOUN,Liederheft
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
stimmen,VERB,stimmen
sich,PRON,sich
Alt,PROPN,alt
und,CCONJ,und
Jung,NOUN,Jung
auf,ADP,auf
eine,DET,ein
frohe,ADJ,froh
",",PUNCT,--
besinnliche,ADJ,besinnlich
und,CCONJ,und
friedliche,ADJ,friedlich
Zeit,NOUN,Zeit
ein,ADV,ein
.,PUNCT,--
