Token,PoS,Lemma
Richtfest,NOUN,Richtfest
für,ADP,für
eine,DET,ein
3-zügige,NOUN,3-zügige
modulare,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Erneut,ADV,erneut
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
ein,DET,ein
Richtfest,NOUN,Richtfest
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
modularen,ADJ,modular
Grundschule,NOUN,Grundschule
mit,ADP,mit
Sporthalle,NOUN,Sporthalle
und,CCONJ,und
Außenanlagen,NOUN,Außenanlag
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Mieterschutz,NOUN,Mieterschutz
und,CCONJ,und
Quartiersentwicklung,NOUN,Quartiersentwicklung
Ülker,NOUN,Ülker
Radziwill,PROPN,Radziwill
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,PROPN,Taskforce
Schulbau,NOUN,Schulbau
Norbert,PROPN,Norbert
Illiges,PROPN,Illiges
",",PUNCT,--
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Generalunternehmers,NOUN,Generalunternehmer
",",PUNCT,--
der,DET,der
Goldbeck,NOUN,Goldbeck
Nordost,PROPN,Nordost
GmbH,NOUN,GmbH
",",PUNCT,--
wird,AUX,werden
heute,ADV,heute
der,DET,der
Richtkranz,NOUN,Richtkranz
auf,ADP,auf
den,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
gesetzt,VERB,setzen
