Token,PoS,Lemma
Bücherbox,NOUN,Bücherbox
im,ADP,in
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
wird,AUX,werden
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
U5,PROPN,U5
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
25,NUM,25
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
die,DET,der
neue,ADJ,neu
Bücherbox,NOUN,Bücherbox
des,DET,der
Trägers,NOUN,Träger
Eastend,ADV,Eastend
e.V.,PROPN,e.V.
eröffnet,VERB,eröffnen
.,PUNCT,--
Bücherfreunde,NOUN,Bücherfreunde
",",PUNCT,--
Lesehungrige,NOUN,Lesehungrige
",",PUNCT,--
Literatursammler,NOUN,Literatursammler
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
geschriebenen,ADJ,geschrieben
Wortes,NOUN,Wort
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
können,AUX,können
Bücher,NOUN,Buch
mitbringen,VERB,mitbringen
",",PUNCT,--
den,DET,der
Plausch,NOUN,Plausch
mit,ADP,mit
Buchfreunden,NOUN,Buchfreund
genießen,VERB,genießen
und,CCONJ,und
über,ADP,über
Lesetipps,NOUN,Lesetipp
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
