Token,PoS,Lemma
Informationsabend,ADV,informationsabend
"""",PUNCT,--
Die,DET,der
Methode,NOUN,Methode
der,DET,der
klassischen,ADJ,klassisch
Homöopathie,NOUN,Homöopathie
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Informationsabend,NOUN,Informationsabend
“,PUNCT,--
Die,DET,der
Methode,NOUN,Methode
der,DET,der
klassischen,ADJ,klassisch
Homöopathie,NOUN,Homöopathie
”,PUNCT,”
.,PUNCT,--
Als,ADP,als
Referenten,NOUN,Referent
sprechen,VERB,sprechen
Dr.,NOUN,Dr.
André,PROPN,André
Schenk,PROPN,Schenk
",",PUNCT,--
Dr.,NOUN,Dr.
Margarita,PROPN,Margarita
Metzger,PROPN,Metzger
und,CCONJ,und
Petra,PROPN,Petra
Tapia,PROPN,Tapia
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
erbeten,ADV,erbeten
unter,ADP,unter
:,PUNCT,--
andre.schenk@vivantes.de,NOUN,andre.schenk@vivantes.de
Ort,NOUN,Ort
:,PUNCT,--
Vivantes,ADJ,Vivantes
Klinikum,NOUN,Klinikum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Haus,NOUN,Haus
7a,NOUN,7a
",",PUNCT,--
Seminarraum,NOUN,Seminarraum
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Myslowitzer,ADJ,Myslowitzer
Straße,NOUN,Straße
45,NUM,45
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
