Token,PoS,Lemma
Tobias,PROPN,Tobias
Wilhelm,PROPN,Wilhelm
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Sowas,PROPN,Sowas
wie,ADP,wie
dein,DET,dein
Papa,NOUN,Papa
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Tobias,PROPN,Tobias
Wilhelm,PROPN,Wilhelm
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
„,PUNCT,--
Sowas,PROPN,Sowas
wie,ADP,wie
dein,DET,dein
Papa,NOUN,Papa
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
eigentlich,ADV,eigentlich
einen,DET,ein
guten,ADJ,gut
Vater,NOUN,Vater
aus,ADP,aus
?,PUNCT,--
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
hat,AUX,haben
sich,PRON,sich
als,ADP,als
potenzieller,ADJ,potenziell
Pflegevater,NOUN,Pflegevater
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
beworben,VERB,beworben
.,PUNCT,--
Dann,ADV,dann
zieht,VERB,ziehen
von,ADP,von
einem,DET,ein
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
anderen,PRON,anderer
das,DET,der
lebhafte,ADJ,lebhafte
Kleinkind,NOUN,Kleinkind
Noah,NOUN,Noah
bei,ADP,bei
ihm,PRON,ihm
ein,ADV,ein
.,PUNCT,--
Vom,ADP,von
unerfüllten,ADJ,unerfüllter
Kinderwunsch,NOUN,Kinderwunsch
",",PUNCT,--
über,ADP,über
bürokratische,ADJ,bürokratisch
Belange,NOUN,Belang
und,CCONJ,und
das,DET,der
Einleben,NOUN,einleben
in,ADP,in
den,DET,der
neuen,ADJ,neu
Familienalltag,NOUN,Familienalltag
–,PUNCT,--
warm,ADV,warm
und,CCONJ,und
authentisch,ADV,authentisch
erzählt,VERB,erzählen
Tobias,PROPN,Tobias
Wilhelm,PROPN,Wilhelm
von,ADP,von
den,DET,der
Gefühlen,NOUN,Gefühl
und,CCONJ,und
Unwägbarkeiten,NOUN,Unwägbarkeit
im,ADP,in
Leben,NOUN,Leben
eines,DET,ein
alleinerziehenden,ADJ,alleinerziehend
Pflegevaters,NOUN,Pflegevater
",",PUNCT,--
das,PRON,der
sich,PRON,sich
am,ADP,an
Ende,NOUN,Ende
doch,ADV,doch
kaum,ADV,kaum
von,ADP,von
dem,PRON,der
eines,PRON,ein
„,PUNCT,--
ganz,ADV,ganz
normalen,ADJ,normal
“,PUNCT,--
Vaters,NOUN,Vater
unterscheidet,VERB,unterscheiden
.,PUNCT,--
Tobias,PROPN,Tobias
Wilhelm,PROPN,Wilhelm
",",PUNCT,--
geboren,VERB,gebären
1988,NUM,1988
in,ADP,in
Wiesbaden,PROPN,Wiesbaden
",",PUNCT,--
studierte,VERB,studieren
Drehbuch,NOUN,Drehbuch
und,CCONJ,und
Dramaturgie,NOUN,Dramaturgie
an,ADP,an
der,DET,der
Filmuniversität,NOUN,Filmuniversität
Babelsberg,PROPN,Babelsberg
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
Drehbücher,NOUN,Drehbuch
",",PUNCT,--
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
Romane,NOUN,Roman
.,PUNCT,--
Bei,ADP,bei
hanserblau,ADV,hanserblau
ist,AUX,sein
bereits,ADV,bereits
„,PUNCT,--
Weißer,ADJ,Weißer
Asphalt,NOUN,Asphalt
“,PUNCT,--
von,ADP,von
ihm,PRON,ihm
erschienen,VERB,erscheinen
.,PUNCT,--
Wilhelm,PROPN,Wilhelm
ist,AUX,sein
selbst,ADV,selbst
Pflegevater,NOUN,Pflegevater
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
54,NUM,54
704,NUM,704
142,NUM,142
oder,CCONJ,oder
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Austritt,NOUN,Austritt
:,PUNCT,--
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
