Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
111,NUM,111
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Safe,NOUN,Safe
Place,PROPN,Place
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
1990,NUM,1990
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
Vorlage,NOUN,Vorlage
139,NUM,139
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Bewältigung,NOUN,Bewältigung
des,DET,der
Reisebusverkehrs,NOUN,Reisebusverkehr
von,ADP,von
Touristengruppen,NOUN,Touristengruppe
zur,ADP,zu
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
Abschlussbericht,NOUN,Abschlussbericht
zur,ADP,zu
DS,NOUN,DS
/,PUNCT,/
0080,NUM,0080
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
140,NUM,140
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
und,CCONJ,und
Geschwindigkeitsreduzierung,NOUN,Geschwindigkeitsreduzierung
in,ADP,in
der,DET,der
Zechliner,ADJ,Zechliner
Straße,NOUN,Straße
3.,ADJ,3.
Zwischenbericht,NOUN,Zwischenbericht
zur,ADP,zu
DS,PROPN,DS
/,PUNCT,--
1020,NUM,1020
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
