Token,PoS,Lemma
Mit,ADP,mit
zerbrochener,ADJ,zerbrochen
Bierflasche,NOUN,Bierflasche
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
gestochen,ADJ,gestochen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1205,NUM,1205
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Wedding,PROPN,Wedding
zunächst,ADV,zunächst
zu,ADP,zu
einer,DET,ein
verbalen,ADJ,verbal
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Streits,NOUN,Streit
zerbrach,VERB,zerbrach
der,DET,der
44-Jährige,NOUN,44-Jährige
eine,DET,ein
Bierflasche,NOUN,Bierflasche
an,ADP,an
einem,DET,ein
Mülleimer,NOUN,Mülleimer
und,CCONJ,und
stach,ADV,stach
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
43-Jährigen,NOUN,43-Jährig
.,PUNCT,--
Er,PRON,er
verletzte,VERB,verletzen
ihn,PRON,ihn
dabei,ADV,dabei
am,ADP,an
linken,ADJ,linker
Rippenbogen,NOUN,Rippenbog
.,PUNCT,--
Der,DET,der
43-jährige,ADJ,43-jährig
Mann,NOUN,Mann
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
dem,DET,der
Verletzten,NOUN,verletzter
namentlich,ADV,namentlich
bekannt,ADV,bekannt
ist,AUX,sein
",",PUNCT,--
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
ihm,PRON,ihm
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
blieb,VERB,bleiben
zunächst,ADV,zunächst
erfolglos,ADV,erfolglos
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
