Token,PoS,Lemma
Wochenbericht,NOUN,Wochenbericht
zur,ADP,zu
Corona-Lage,NOUN,Corona-Lage
in,ADP,in
Mitte,NOUN,Mitte
(,PUNCT,--
35.KW,NOUN,35.KW
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
SARS-CoV2-Pandemie,NOUN,SARS-CoV2-Pandemie
stellt,VERB,stellen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
seit,ADP,seit
Monaten,NOUN,Monat
vor,ADP,vor
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
transparenten,ADJ,transparent
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
wichtigen,ADJ,wichtig
Aufgaben,NOUN,Aufgabe
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Pandemie,NOUN,Pandemie
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ab,ADP,ab
sofort,ADV,sofort
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Bericht,NOUN,Bericht
.,PUNCT,--
In,ADP,in
der,DET,der
35.,ADJ,35.
Kalenderwoche,NOUN,Kalenderwoche
wurden,AUX,werden
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
73,NUM,73
Neuinfektionen,NOUN,Neuinfektione
gemeldet,VERB,melden
(,PUNCT,--
39,NUM,39
Männer,NOUN,Mann
",",PUNCT,--
34,NUM,34
Frauen,NOUN,Frau
),PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
acht,NUM,acht
gemeldete,ADJ,gemeldet
Infektionen,NOUN,Infektion
weniger,PRON,weniger
als,ADP,als
in,ADP,in
der,DET,der
Vorwoche,NOUN,Vorwoch
.,PUNCT,--
Mindestens,ADV,mindestens
55,NUM,55
der,DET,der
Neuinfizierten,NOUN,Neuinfiziert
haben,AUX,haben
sich,PRON,sich
im,ADP,in
Ausland,NOUN,Ausland
angesteckt,VERB,anstecken
",",PUNCT,--
zehn,NUM,zehn
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
35,NUM,35
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
",",PUNCT,--
davon,ADV,davon
vier,NUM,vier
Schulen,NOUN,Schule
",",PUNCT,--
fünf,NUM,fünf
Arztpraxen,NOUN,Arztpraxis
und,CCONJ,und
eine,DET,ein
Sexparty,PROPN,Sexparty
",",PUNCT,--
wurden,AUX,werden
Infektionskontakte,NOUN,Infektionskontakt
gemeldet,VERB,melden
",",PUNCT,--
die,PRON,der
das,DET,der
Potenzial,NOUN,Potenzial
für,ADP,für
ein,DET,ein
Super-Spreading-Ereignis,NOUN,Super-Spreading-Ereignis
haben,VERB,haben
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
hat,AUX,haben
476,NUM,476
Kontaktpersonen,NOUN,Kontaktpersone
erfasst,VERB,erfasst
",",PUNCT,--
von,ADP,von
denen,PRON,der
14,NUM,14
(,PUNCT,--
vier,NUM,vier
Prozent,NOUN,Prozent
),PUNCT,--
mit,ADP,mit
dem,DET,der
SARS-Cov2-Virus,NOUN,SARS-Cov2-Virus
infiziert,VERB,infizieren
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
430,NUM,430
Tests,NOUN,Test
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
442,NUM,442
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
wurde,AUX,werden
eine,DET,ein
Quarantäne,NOUN,Quarantäne
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
Corona-Hotline,NOUN,Corona-Hotline
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
(,PUNCT,--
9018,NUM,9018
41000,NUM,41000
),PUNCT,--
bearbeitet,VERB,bearbeiten
täglich,ADV,täglich
rund,ADV,rund
163,NUM,163
Anrufe,NOUN,Anruf
und,CCONJ,und
100,NUM,100
E-Mails,NOUN,E-Mail
.,PUNCT,--
Durchschnittlich,ADV,durchschnittlich
70,NUM,70
E-Mails,NOUN,E-Mail
am,ADP,an
Tag,NOUN,Tag
gehen,VERB,gehen
beim,ADP,bei
Amtsarzt,NOUN,Amtsarzt
ein,ADV,ein
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Personalmangel,NOUN,Personalmangel
konnte,AUX,können
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
acht,NUM,acht
Fälle,NOUN,Fall
und,CCONJ,und
15,NUM,15
Einrichtungen,NOUN,Einrichtung
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
bearbeiten,VERB,bearbeiten
",",PUNCT,--
d.h.,PUNCT,d.h.
die,DET,der
betroffenen,ADJ,betroffen
Personen,NOUN,Person
konnten,AUX,können
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
Tage,NOUN,Tag
lang,ADV,lang
nicht,PART,nicht
informiert,VERB,informieren
und,CCONJ,und
unter,ADP,unter
Quarantäne,NOUN,Quarantäne
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
kein,DET,kein
Quarantäne-Hotel,NOUN,Quarantäne-Hotel
mehr,ADV,mehr
gibt,VERB,geben
",",PUNCT,--
konnten,AUX,können
zwei,NUM,zwei
Personen,NOUN,Person
nicht,PART,nicht
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
