Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0673,NUM,0673
Seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ermittelt,VERB,ermitteln
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Wagen,NOUN,Wagen
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Schliemannstraße,NOUN,Schliemannstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
Touran,PROPN,Touran
bemerkt,VERB,bemerken
hatten,AUX,haben
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
griff,VERB,greifen
das,DET,der
Feuer,NOUN,Feuer
auf,ADP,auf
einem,DET,ein
neben,ADP,neben
dem,DET,der
Touran,PROPN,Touran
geparkten,ADJ,geparkt
VW-Bus,NOUN,VW-Bus
über,ADP,über
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
die,DET,der
Brände,NOUN,Brand
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
stark,ADV,stark
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
angeschlossenes,ADJ,angeschlossen
Fahrrad,NOUN,Fahrrad
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
