Token,PoS,Lemma
Mit,ADP,mit
Kindern,NOUN,Kind
auf,ADP,auf
„,PUNCT,--
KlangBilderReise,NOUN,KlangBilderReise
“,PUNCT,--
-,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
lädt,VERB,laden
zur,ADP,zu
Aktionswoche,NOUN,Aktionswoche
rund,ADV,rund
um,ADP,um
die,DET,der
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
ein,DET,ein
"
",SPACE,"
"
„,PUNCT,--
KlangBilderReise,NOUN,KlangBilderReise
“,PUNCT,--
–,PUNCT,--
Autogenes,ADJ,Autogen
Training,NOUN,Training
&,CCONJ,&
Musik,NOUN,Musik
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
mit,ADP,mit
Dipl.,NOUN,Dipl.
Musiktherapeutin,PROPN,Musiktherapeutin
Urte,PROPN,Urte
Reich,PROPN,Reich
19.10.2019,X,19.10.2019
",",PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
KlangBilderReise,PROPN,KlangBilderReise
führt,VERB,führen
die,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
eine,DET,ein
Reise,NOUN,Reise
voller,ADP,voll
Klänge,NOUN,Klang
und,CCONJ,und
die,DET,der
Fantasie,NOUN,Fantasie
anregender,ADJ,anregend
Ereignisse,NOUN,Ereignis
.,PUNCT,--
Die,DET,der
Tambura,PROPN,Tambura
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Kindern,NOUN,Kind
",",PUNCT,--
in,ADP,in
eine,DET,ein
ruhige,ADJ,ruhig
Welt,NOUN,Welt
voller,ADP,voll
schöner,ADJ,schön
Bilder,NOUN,Bild
einzutauchen,VERB,einzutauch
und,CCONJ,und
eigenen,ADJ,eigen
Sinneswahrnehmungen,NOUN,Sinneswahrnehmunge
nachzugehen,VERB,nachgehen
.,PUNCT,--
Die,DET,der
Entspannungsmethode,NOUN,Entspannungsmethode
Autogenes,ADJ,Autogen
Training,NOUN,Training
wird,AUX,werden
spielerisch,ADV,spielerisch
und,CCONJ,und
kindgerecht,NOUN,kindgerechen
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Kursleiterin,NOUN,Kursleiterin
Urte,ADJ,Urte
Reich,PROPN,Reich
ist,AUX,sein
Dipl.,PROPN,Dipl.
Musiktherapeutin,PROPN,Musiktherapeutin
",",PUNCT,--
Dipl.,PROPN,Dipl.
Instru-mentalpädagogin,PROPN,Instru-mentalpädagogin
und,CCONJ,und
Heilpraktikerin,NOUN,Heilpraktikerin
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
zur,ADP,zu
Aktionswoche,NOUN,Aktionswoche
rund,ADV,rund
um,ADP,um
die,DET,der
seelische,ADJ,seelisch
Ge-sundheit,NOUN,Ge-sundheit
:,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dir,PRON,dir
eigentlich,ADV,eigentlich
?,PUNCT,--
“,PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Neukölln,PROPN,Neukölln
.,PUNCT,--
