Token,PoS,Lemma
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
zieht,VERB,ziehen
ins,ADP,in
Winterquartier,NOUN,Winterquartier
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
mit,ADP,mit
dem,DET,der
Advent-Café,NOUN,Advent-Café
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
75,NUM,75
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
sein,DET,sein
Winterquartier,NOUN,Winterquartier
am,ADP,an
Kastanienboulevard,NOUN,Kastanienboulevard
.,PUNCT,--
Bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
2015,NUM,2015
",",PUNCT,--
wird,AUX,werden
das,DET,der
Café,NOUN,Café
immer,ADV,immer
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
die,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
bekannt,ADV,bekannt
und,CCONJ,und
solange,SCONJ,solange
es,PRON,es
die,DET,der
Temperaturen,NOUN,Temperatur
zulassen,VERB,zulassen
",",PUNCT,--
rollt,VERB,rollen
der,DET,der
rote,ADJ,rot
Bollerwagen,NOUN,Bollerwage
durch,ADP,durch
das,DET,der
Viertel,NOUN,Viertel
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Stellen,NOUN,Stelle
wird,AUX,werden
das,DET,der
Café,NOUN,Café
aufgebaut,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
vorbeikommende,ADJ,vorbeikommend
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Gespräch,NOUN,Gespräch
einzuladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
auf,ADP,auf
dieses,DET,dieser
Angebot,NOUN,Angebot
sind,AUX,sein
sehr,ADV,sehr
positiv,ADV,positiv
und,CCONJ,und
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
nehmen,VERB,nehmen
es,PRON,es
gerne,ADV,gerne
an,ADP,an
.,PUNCT,--
In,ADP,in
Erwartung,NOUN,Erwartung
des,DET,der
Winters,NOUN,Winter
haben,AUX,haben
sich,PRON,sich
die,DET,der
Café-Betreiber,NOUN,Café-Betreiber
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
wetterfesten,ADJ,wetterfest
Quartier,NOUN,Quartier
gemacht,VERB,machen
und,CCONJ,und
konnten,AUX,können
mit,ADP,mit
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
einen,DET,ein
Unterstützer,NOUN,Unterstützer
finden,VERB,finden
",",PUNCT,--
der,PRON,der
für,ADP,für
das,DET,der
Vorhaben,NOUN,Vorhaben
die,DET,der
Räume,NOUN,Raum
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Das,DET,der
Nachbarschaftsprojekt,NOUN,Nachbarschaftsprojekt
Café,PROPN,Café
auf,ADP,auf
Rädern,NOUN,Räder
",",PUNCT,--
das,PRON,der
von,ADP,von
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
koordiniert,VERB,koordinieren
wird,AUX,werden
",",PUNCT,--
erhält,VERB,erhalten
eine,DET,ein
Förderung,NOUN,Förderung
durch,ADP,durch
das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
“,PUNCT,--
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
