Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
Unterlassung,NOUN,Unterlassung
Verbreitung,NOUN,Verbreitung
von,ADP,von
Äußerungen,NOUN,Äußerung
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
522,NUM,522
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
über,ADP,über
Unterlassungsanträge,NOUN,Unterlassungsantrag
eines,DET,ein
Fernsehsenders,NOUN,Fernsehsender
.,PUNCT,--
Der,DET,der
Fernsehsender,NOUN,Fernsehsender
verlangt,VERB,verlangen
im,ADP,in
Verfahren,NOUN,Verfahren
des,DET,der
einstweiligen,ADJ,einstweilig
Rechtsschutzes,NOUN,Rechtsschutz
von,ADP,von
einem,PRON,einer
seiner,DET,sein
Redakteure,NOUN,Redakteure
",",PUNCT,--
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Äußerungen,NOUN,Äußerung
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Senders,NOUN,Sender
und,CCONJ,und
dessen,PRON,der
Verbindungen,NOUN,Verbindung
zum,ADP,zu
russischen,ADJ,russisch
Staat,NOUN,Staat
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Enthüllungsbuches,NOUN,Enthüllungsbuch
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Die,DET,der
Verhandlung,NOUN,Verhandlung
wird,AUX,werden
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Anreisen,NOUN,Anreise
der,DET,der
beteiligten,ADJ,beteiligt
Rechtsanwälte,NOUN,Rechtsanwälte
unter,ADP,unter
Nutzung,NOUN,Nutzung
einer,DET,ein
Bild-,X,Bild
und,CCONJ,und
Tonübertragung,NOUN,Tonübertragung
nach,ADP,nach
§,NOUN,§
128a,NOUN,128a
Zivilprozessordnung,NOUN,Zivilprozessordnung
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Parteien,NOUN,Partei
werden,AUX,werden
sich,PRON,sich
voraussichtlich,ADV,voraussichtlich
nicht,PART,nicht
vor,ADP,vor
Ort,NOUN,Ort
am,ADP,an
Gericht,NOUN,Gericht
befinden,VERB,befinden
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Abstandsgebote,NOUN,Abstandsgebote
stehen,VERB,stehen
nur,ADV,nur
begrenzt,ADV,begrenzt
Zuschauerplätze,NOUN,Zuschauerplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
17,NUM,17
Ga,X,Ga
3863,NUM,3863
/,PUNCT,--
21,NUM,21
