Token,PoS,Lemma
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0779,NUM,0779
Heute,ADV,heute
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Mutter,NOUN,Mutter
und,CCONJ,und
ihr,DET,ihr
vierjähriger,ADJ,vierjährig
Sohn,NOUN,Sohn
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
42-jähriger,ADJ,42-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
die,DET,der
Giesensdorfer,ADJ,Giesensdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ostpreußendamm,PROPN,Ostpreußendamm
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
kam,VERB,kommen
er,PRON,er
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
steuerte,VERB,steuern
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
am,ADP,an
linken,ADJ,linker
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
.,PUNCT,--
Im,ADP,in
Fond,NOUN,Fond
des,DET,der
Wagens,NOUN,Wagen
befand,VERB,befinden
sich,PRON,sich
das,DET,der
Kind,NOUN,Kind
.,PUNCT,--
Seine,DET,sein
Mutter,NOUN,Mutter
versuchte,VERB,versuchen
gerade,ADV,gerade
es,PRON,es
auf,ADP,auf
dem,DET,der
Kindersitz,NOUN,Kindersitz
anzuschnallen,VERB,anzuschnallen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
der,DET,der
Unfall,NOUN,Unfall
ereignete,VERB,ereignen
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Fahrzeugtür,NOUN,Fahrzeugtür
umgerissen,VERB,umgerissen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Ihr,DET,ihr
Sohn,NOUN,Sohn
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Nase,NOUN,Nase
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Autofahrer,NOUN,Autofahrer
verletzte,VERB,verletzen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
im,ADP,in
Brustbereich,NOUN,Brustbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
Mutter,NOUN,Mutter
und,CCONJ,und
Kind,NOUN,Kind
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
und,CCONJ,und
der,DET,der
Autofahrer,NOUN,Autofahrer
dort,ADV,dort
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
