Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1435,NUM,1435
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
heute,ADV,heute
Vormittag,NOUN,Vormittag
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
wurde,AUX,werden
ein,DET,ein
76-jähriger,ADJ,76-jährig
Mann,NOUN,Mann
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
der,DET,der
Senior,NOUN,Senior
kurz,ADV,kurz
nach,ADP,nach
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
in,ADP,in
Richtung,NOUN,Richtung
Rennbahnstraße,NOUN,Rennbahnstraße
entgegen,ADP,entgegen
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Am,ADP,an
Wischbergeweg,NOUN,Wischbergeweg
stieß,VERB,stoßen
er,PRON,er
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
zusammen,ADV,zusammen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
eine,DET,ein
38-Jährige,NOUN,38-Jährige
aus,ADP,aus
dem,DET,der
Wischbergeweg,NOUN,Wischbergeweg
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Romain-Rolland-Straße,PROPN,Romain-Rolland-Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
brach,VERB,brechen
sich,PRON,sich
der,DET,der
76-Jährige,NOUN,76-Jährige
ein,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
