Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0192,NUM,0192
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Charlottenburg-Nord,NOUN,Charlottenburg-Nord
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
Heckerdamm,PROPN,Heckerdamm
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
soll,AUX,sollen
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
dabei,ADV,dabei
ungebremst,ADV,ungebremst
auf,ADP,auf
das,DET,der
vorausfahrende,ADJ,vorausfahrend
Wohnmobil,NOUN,Wohnmobil
eines,DET,ein
47-Jährigen,NOUN,47-Jährige
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
habe,AUX,haben
der,DET,der
Jüngere,NOUN,Jüngere
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
verloren,VERB,verlieren
",",PUNCT,--
sei,AUX,sein
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Leitplanke,NOUN,Leitplanke
kollidiert,ADV,kollidieren
.,PUNCT,--
Er,PRON,er
zog,VERB,ziehen
sich,PRON,sich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Nacken,NOUN,Nacken
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wohnmobils,NOUN,Wohnmobil
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
gab,VERB,geben
der,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
zuvor,ADV,zuvor
Alkohol,NOUN,Alkohol
konsumiert,VERB,konsumieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
ein,DET,ein
Bundeswehrangehöriger,NOUN,Bundeswehrangehöriger
ist,AUX,sein
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Feldjäger,NOUN,Feldjäger
zum,ADP,zu
Unfallort,NOUN,Unfallort
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
