Token,PoS,Lemma
Skate,X,Skate
by,X,by
Night,NOUN,Night
rollt,VERB,rollen
am,ADP,an
14.08.,NOUN,14.08.
nach,ADP,nach
Helle,NOUN,Helle
Mitte,NOUN,Mitte
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Skatenight,NOUN,Skatenight
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Wohntheke,NOUN,Wohntheke
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
www.wohntheke.de,PROPN,www.wohntheke.de
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
zieht,VERB,ziehen
die,DET,der
Fangemeinde,NOUN,Fangemeinde
der,DET,der
Skater,NOUN,Skater
von,ADP,von
Mitte,NOUN,Mitte
nach,ADP,nach
Helle,NOUN,Helle
Mitte,NOUN,Mitte
.,PUNCT,--
Laufstart,ADV,Laufstart
ist,AUX,sein
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ab,ADP,ab
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ankunft,NOUN,Ankunft
der,DET,der
Läuferinnen,NOUN,Läuferin
und,CCONJ,und
Läufer,NOUN,Läufer
zur,ADP,zu
Streckenpause,NOUN,Streckenpause
an,ADP,an
der,DET,der
Blauen,ADJ,Blauen
Lagune,NOUN,Lagune
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
erwartet,VERB,erwarten
",",PUNCT,--
wo,SCONJ,wo
den,DET,der
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Halbzeit,NOUN,Halbzeit
ihrer,DET,ihr
34,NUM,34
km,NOUN,km
langen,ADJ,lang
Tour,NOUN,Tour
neben,ADP,neben
Getränken,NOUN,Getränk
und,CCONJ,und
Verpflegung,NOUN,Verpflegung
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Programm,NOUN,Programm
geboten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
schon,ADV,schon
zuvor,ADV,zuvor
werden,AUX,werden
die,DET,der
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
warten,VERB,warten
",",PUNCT,--
gut,ADV,gut
unterhalten,VERB,unterhalten
.,PUNCT,--
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
startet,VERB,starten
ein,DET,ein
Programm,NOUN,Programm
rund,ADV,rund
ums,ADP,um
Skaten,NOUN,Skat
wie,ADP,wie
z.B.,PROPN,z.B.
spektakuläre,ADJ,spektakulär
Freestyle-Shows,NOUN,Freestyle-Show
",",PUNCT,--
Skate,PROPN,Skat
–,PUNCT,--
School,X,School
–,PUNCT,--
Workshop,NOUN,Workshop
u.,ADP,u.
v.,PROPN,v.
m.,PROPN,M.
In,ADP,in
dem,DET,der
Ambiente,NOUN,Ambiente
der,DET,der
„,PUNCT,--
Blauen,ADJ,Blauen
Lagune,NOUN,Lagune
“,PUNCT,--
in,ADP,in
Helle,NOUN,Helle
Mitte,NOUN,Mitte
können,AUX,können
Interessierte,NOUN,Interessierte
außerdem,ADV,außerdem
ihr,DET,ihr
Können,NOUN,können
auf,ADP,auf
den,DET,der
Rollen,NOUN,Rolle
testen,VERB,testen
