Token,PoS,Lemma
Daniel,PROPN,Daniel
Schreiber,PROPN,Schreiber
-,PUNCT,--
"""",PUNCT,--
Allein,ADV,allein
"""",PUNCT,--
:,PUNCT,--
Gartenlesung,NOUN,Gartenlesung
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
02.06.2022,NOUN,02.06.2022
"
",SPACE,"
"
Zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
haben,AUX,haben
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
allein,ADV,allein
gelebt,VERB,leben
",",PUNCT,--
und,CCONJ,und
nie,ADV,nie
war,AUX,sein
elementarer,PRON,Elementarer
zu,PART,zu
spüren,VERB,spüren
",",PUNCT,--
wie,ADV,wie
brutal,ADV,brutal
das,DET,der
selbstbestimmte,ADJ,selbstbestimmt
Leben,NOUN,Leben
in,ADP,in
Einsamkeit,NOUN,Einsamkeit
umschlagen,VERB,umschlagen
kann,AUX,können
.,PUNCT,--
Aber,CCONJ,aber
kann,AUX,können
man,PRON,man
überhaupt,ADV,überhaupt
glücklich,ADV,glücklich
sein,AUX,sein
allein,ADV,allein
?,PUNCT,--
Und,CCONJ,und
warum,ADV,warum
wird,AUX,werden
in,ADP,in
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
Individualisten,NOUN,Individualist
das,DET,der
Alleinleben,NOUN,alleinleben
als,ADP,als
schambehaftetes,ADJ,schambehaftet
Scheitern,NOUN,scheitern
wahrgenommen,VERB,wahrnehmen
?,PUNCT,--
Im,ADP,in
Rückgriff,NOUN,Rückgriff
auf,ADP,auf
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
philosophische,ADJ,philosophisch
und,CCONJ,und
soziologische,ADJ,soziologisch
Ideen,NOUN,Idee
ergründet,VERB,ergründen
Daniel,PROPN,Daniel
Schreiber,PROPN,Schreiber
das,DET,der
Spannungsverhältnis,NOUN,Spannungsverhältnis
zwischen,ADP,zwischen
dem,DET,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
Rückzug,NOUN,Rückzug
und,CCONJ,und
Freiheit,NOUN,Freiheit
und,CCONJ,und
dem,DET,der
nach,ADP,nach
Nähe,NOUN,Nähe
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Dabei,ADV,dabei
leuchtet,VERB,leuchten
er,PRON,er
aus,ADP,aus
",",PUNCT,--
welche,DET,welcher
