Token,PoS,Lemma
Schließtag,NOUN,Schließtag
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
21.09.2022,NOUN,21.09.2022
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.09.,NOUN,21.09.
bleiben,VERB,bleiben
alle,DET,aller
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
die,DET,der
jährliche,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.09.2022,ADJ,21.09.2022
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
