Token,PoS,Lemma
Begrenzte,ADJ,Begrenzte
Öffnung,NOUN,Öffnung
von,ADP,von
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
für,ADP,für
den,DET,der
Individualsport,NOUN,Individualsport
"
",SPACE,"
"
Mit,ADP,mit
Änderung,NOUN,Änderung
der,DET,der
Eindämmungsmaßnahmen-Verordnung,NOUN,Eindämmungsmaßnahmen-Verordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
Teil,NOUN,Teil
",",PUNCT,--
§,NOUN,§
7,NUM,7
),PUNCT,--
vom,ADP,von
21.,ADJ,21.
April,NOUN,April
2020,NUM,2020
ist,AUX,sein
eine,DET,ein
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Öffnung,NOUN,Öffnung
von,ADP,von
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
geschaffen,VERB,schaffen
worden,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
ist,AUX,sein
in,ADP,in
begrenztem,ADJ,begrenzt
Umfang,NOUN,Umfang
das,DET,der
kontaktlose,ADJ,kontaktlos
",",PUNCT,--
individuelle,ADJ,individuell
Sporttreiben,NOUN,Sporttreiben
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Sportflächen,NOUN,Sportfläche
im,ADP,in
Freien,NOUN,freie
möglich,ADV,möglich
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
keine,DET,kein
Öffnung,NOUN,Öffnung
für,ADP,für
den,DET,der
Mannschafts-,X,Mannschaft
oder,CCONJ,oder
Vereinssport,NOUN,Vereinssport
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
individuell,ADV,individuell
Sporttreibenden,NOUN,Sporttreibenden
zusätzliche,ADJ,zusätzlich
Flächen,NOUN,Fläche
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
öffentlichen,ADJ,öffentlich
Grünanlagen,NOUN,Grünanlage
entlasten,VERB,entlasten
helfen,VERB,helfen
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
klarer,ADJ,klar
und,CCONJ,und
nachvollziehbarer,ADJ,nachvollziehbarer
Regelungen,NOUN,Regelung
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
