Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Glasflasche,NOUN,Glasflasch
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1572,NUM,1572
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
eine,DET,ein
Jugendliche,NOUN,jugendliche
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
soll,AUX,sollen
die,DET,der
17-Jährige,NOUN,17-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
15-jährigen,ADJ,15-jährig
Freundin,NOUN,Freundin
von,ADP,von
zwei,NUM,zwei
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
einem,DET,ein
Innenhof,NOUN,Innenhof
an,ADP,an
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
die,DET,der
Mädchen,NOUN,Mädchen
die,DET,der
Unbekannten,NOUN,unbekannte
aufgefordert,VERB,auffordern
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
sie,PRON,sie
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
weiterzulaufen,VERB,weiterzulaufen
.,PUNCT,--
Dem,PRON,der
kam,VERB,kommen
das,DET,der
Duo,NOUN,Duo
vorerst,ADV,vorerst
nach,ADP,nach
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
jedoch,ADV,jedoch
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
und,CCONJ,und
der,DET,der
17-Jährigen,NOUN,17-Jährig
mit,ADP,mit
einer,DET,ein
abgebrochenen,ADJ,abgebrochen
Glasflasche,NOUN,Glasflasche
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Josef-Höhn-Straße,NOUN,Josef-Höhn-Straße
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
17-Jährige,NOUN,17-Jährig
nach,ADP,nach
medizinischer,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
zur,ADP,zu
weiteren,ADJ,weit
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Klinikum,NOUN,Klinikum
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
