Token,PoS,Lemma
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
2024,NUM,2024
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Gewalt,NOUN,Gewalt
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Gewaltursachen,NOUN,Gewaltursachen
bekämpfen,VERB,bekämpfen
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
rückt,VERB,rücken
der,DET,der
24.,ADJ,24.
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
das,DET,der
Thema,NOUN,Thema
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
Gewalt,NOUN,Gewalt
–,PUNCT,--
Vielfalt,NOUN,Vielfalt
ermöglichen,VERB,ermöglichen
",",PUNCT,--
Gewaltursachen,NOUN,Gewaltursachen
bekämpfen,VERB,bekämpfen
“,PUNCT,--
im,ADP,in
Magazin,NOUN,Magazin
in,ADP,in
der,DET,der
Heeresbäckerei,NOUN,Heeresbäckerei
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
16,NUM,16
-,PUNCT,--
17,NUM,17
",",PUNCT,--
10779,NUM,10779
Berlin,PROPN,Berlin
",",PUNCT,--
Einlass,PROPN,Einlass
ab,ADP,ab
8:30,ADJ,8:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Die,DET,der
Opferzahlen,NOUN,Opferzahl
von,ADP,von
Gewalt,NOUN,Gewalt
in,ADP,in
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
Familie,NOUN,Familie
sind,AUX,sein
in,ADP,in
2023,NUM,2023
um,ADP,um
"8,8",NUM,"8,8"
%,NOUN,%
auf,ADP,auf
18.784,NUM,18.784
Opfer,NOUN,Opfer
gestiegen,VERB,steigen
und,CCONJ,und
verdeutlichen,VERB,verdeutlichen
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
Bekämpfung,NOUN,Bekämpfung
dieser,DET,dieser
Formen,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Menschenrechtsverletzung,NOUN,Menschenrechtsverletzung
ein,DET,ein
wichtiger,ADJ,wichtig
Schwerpunkt,NOUN,Schwerpunkt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bleibt,VERB,bleiben
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
sich,PRON,sich
nicht,PART,nicht
zuletzt,ADV,zuletzt
im,ADP,in
Berliner,ADJ,Berliner
Aktionsplan,NOUN,Aktionsplan
LSBTIQ+,PROPN,LSBTIQ+
2023,NUM,2023
und,CCONJ,und
in,ADP,in
dem,DET,der
umfassenden,ADJ,umfassend
Berliner,ADJ,Berliner
Landesaktionsplan,NOUN,Landesaktionsplan
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
fußt,VERB,fußen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
Relevanz,NOUN,Relevanz
des,DET,der
Berliner,ADJ,Berliner
Präventionstags,NOUN,Präventionstag
deutlich,ADV,deutlich
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
es,PRON,es
ist,AUX,sein
die,DET,der
Verantwortung,NOUN,Verantwortung
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
der,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Medien,NOUN,Medium
",",PUNCT,--
dafür,ADV,dafür
zu,PART,zu
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
sicher,ADV,sicher
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Gewalt,NOUN,Gewalt
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
bietet,VERB,bieten
die,DET,der
notwendige,ADJ,notwendig
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
Strategien,NOUN,Strategie
und,CCONJ,und
Lösungsansätze,NOUN,Lösungsansätz
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
geschlechtsspezifische,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Präventionstag,NOUN,Präventionstag
startet,VERB,starten
um,ADP,um
9:50,PROPN,9:50
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Panel,NOUN,Panel
mit,ADP,mit
Franziska,PROPN,Franziska
Becker,PROPN,Becker
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Landeskommission,NOUN,Landeskommission
