Token,PoS,Lemma
Die,DET,der
Berufsberatung,NOUN,Berufsberatung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erhält,VERB,erhalten
einen,DET,ein
eigenen,ADJ,eigen
Instagram-Account,NOUN,Instagram-Account
"
",SPACE,"
"
Nr.,NOUN,Nr.
0271,NUM,0271
Seit,ADP,seit
September,NOUN,September
2021,NUM,2021
ist,AUX,sein
unsere,DET,unser
Kollegin,NOUN,Kollegin
Helena,NOUN,Helena
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
Kanal,NOUN,Kanal
auf,ADP,auf
Instagram,PROPN,Instagram
(,PUNCT,--
@polizeiberlin.helena,NOUN,@polizeiberlin.helena
),PUNCT,--
offiziell,ADV,offiziell
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
und,CCONJ,und
nimmt,VERB,nehmen
ihre,DET,ihr
mehr,DET,mehr
als,ADP,als
18.000,NUM,18.000
Fans,NOUN,Fan
fast,ADV,fast
täglich,ADV,täglich
mit,ADP,mit
in,ADP,in
den,DET,der
Funkwageneinsatzdienst,NOUN,Funkwageneinsatzdienst
auf,ADP,auf
den,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
44.,ADJ,44.
Regelmäßig,ADV,regelmäßig
beantwortet,VERB,beantworten
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
Kanal,NOUN,Kanal
nicht,PART,nicht
nur,ADV,nur
Fragen,NOUN,Frage
zu,ADP,zu
ihrem,DET,ihr
Beruf,NOUN,Beruf
oder,CCONJ,oder
ihrem,DET,ihr
Dienst,NOUN,Dienst
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zur,ADP,zu
Bewerbung,NOUN,Bewerbung
und,CCONJ,und
Einstellung,NOUN,Einstellung
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Nun,ADV,nun
bekommt,VERB,bekommen
sie,PRON,sie
Unterstützung,NOUN,Unterstützung
aus,ADP,aus
dem,DET,der
Team,NOUN,Team
der,DET,der
Berufsberatung,NOUN,Berufsberatung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2022,NUM,2022
wird,AUX,werden
Polizeiobermeister,NOUN,Polizeiobermeister
Mario,PROPN,Mario
Langner,PROPN,Langner
mit,ADP,mit
einem,DET,ein
eigenen,ADJ,eigen
und,CCONJ,und
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Instagram-Kanal,NOUN,Instagram-Kanal
starten,VERB,starten
",",PUNCT,--
der,PRON,der
ganz,ADV,ganz
speziell,ADV,speziell
potenziellen,ADJ,potenziell
Berufsinteressierten,NOUN,Berufsinteressiert
als,ADP,als
Kontaktmöglichkeit,NOUN,Kontaktmöglichkeit
dient,VERB,dienen
(,PUNCT,--
@polizeiberlin.mario,PROPN,@polizeiberlin.mario
),PUNCT,--
.,PUNCT,--
