Token,PoS,Lemma
Theater,NOUN,Theater
und,CCONJ,und
Workshop,NOUN,Workshop
:,PUNCT,--
33,NUM,33
",",PUNCT,--
34,NUM,34
",",PUNCT,--
35,NUM,35
...,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
auseinanderfällt,VERB,auseinanderfallen
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
19.,ADJ,19.
bis,ADP,bis
zum,ADP,zu
22.,ADJ,22.
April,NOUN,April
bietet,VERB,bieten
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
an,ADP,an
jeweils,ADV,jeweils
zwei,NUM,zwei
Terminen,NOUN,Termin
einen,DET,ein
Theaterbesuch,NOUN,Theaterbesuch
sowie,CCONJ,sowie
einen,DET,ein
Workshop,NOUN,Workshop
an,ADP,an
",",PUNCT,--
der,DET,der
Jugendliche,NOUN,jugendliche
an,ADP,an
die,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
heranführt,VERB,heranführen
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
nur,ADV,nur
um,ADP,um
dessen,PRON,der
Geschichte,NOUN,Geschichte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
um,ADP,um
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Durch,ADP,durch
das,DET,der
besondere,ADJ,besonderer
Format,NOUN,Format
lassen,VERB,lassen
sich,PRON,sich
diese,DET,dieser
schwierigen,ADJ,schwierig
Themen,NOUN,Thema
zwanglos,ADV,zwanglos
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Der,DET,der
NS-Terror,NOUN,NS-Terror
wird,AUX,werden
im,ADP,in
Spiel,NOUN,Spiel
mit,ADP,mit
Puppen,NOUN,Puppe
aber,ADV,aber
auch,ADV,auch
geradezu,ADV,geradezu
körperlich,ADV,körperlich
erfahren,VERB,erfahren
.,PUNCT,--
Erster,ADJ,erst
Teil,NOUN,Teil
des,DET,der
Angebotes,NOUN,Angebot
ist,AUX,sein
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Inszenierung,NOUN,Inszenierung
„,PUNCT,--
33,NUM,33
",",PUNCT,--
34,NUM,34
",",PUNCT,--
35,NUM,35
…,PUNCT,--
Wenn,SCONJ,wenn
alles,PRON,alle
auseinanderfällt,VERB,auseinanderfällt
“,PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
historischen,ADJ,historisch
Ereignissen,NOUN,Ereignis
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ausgeht,VERB,ausgehen
:,PUNCT,--
dem,DET,der
Weddinger,ADJ,Weddinger
Blutmai,PROPN,Blutmai
1929,NUM,1929
und,CCONJ,und
der,DET,der
Deportation,NOUN,Deportation
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
1942,NUM,1942
bis,CCONJ,bis
1944,NUM,1944
vom,ADP,von
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
.,PUNCT,--
In,ADP,in
den,DET,der
Workshops,NOUN,Workshop
sammeln,VERB,sammeln
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
praktische,ADJ,praktisch
Erfahrungen,NOUN,Erfahrung
zu,ADP,zu
Figurentheater,NOUN,Figurentheater
/,PUNCT,--
szenischem,ADJ,szenisch
Spiel,NOUN,Spiel
bzw.,CCONJ,bzw.
zu,ADP,zu
Archivarbeit,NOUN,Archivarbeit
/,PUNCT,--
Journalismus,NOUN,Journalismus
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
eigene,ADJ,eigen
Recherchen,NOUN,Recherche
durchzuführen,VERB,durchführen
und,CCONJ,und
biographische,ADJ,biographisch
Texte,NOUN,Text
auf,ADP,auf
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Puppen,NOUN,Puppe
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
von,ADP,von
der,DET,der
Puppenspielerin,NOUN,Puppenspielerin
Susi,PROPN,Susi
Claus,PROPN,Claus
und,CCONJ,und
der,DET,der
Bildhauerin,NOUN,Bildhauerin
Stefka,PROPN,Stefka
Ammon,PROPN,Ammon
durchgeführt,VERB,durchführen
",",PUNCT,--
die,PRON,der
das,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA-Programm,NOUN,KiA-Programm
),PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Theateraufführung,NOUN,Theateraufführung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
10–11,NOUN,10–11
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
