Token,PoS,Lemma
„,PUNCT,--
DICKES,NOUN,DICKES
B,X,--
-,PUNCT,--
Berlin,PROPN,Berlin
Sichten,PROPN,Sicht
“,PUNCT,--
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
DICKES,PROPN,DICKES
B,X,--
Berlin,PROPN,Berlin
Sichten,NOUN,Sichten
“,PUNCT,--
eine,DET,ein
fotografische,ADJ,fotografisch
Hommage,NOUN,Hommage
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
von,ADP,von
Thomas,PROPN,Thomas
Bechtle,PROPN,Bechtle
l,PROPN,l
Andrea,PROPN,Andrea
Kähler,PROPN,Kähler
&,CCONJ,&
Jens,PROPN,Jens
Schulze,PROPN,Schulze
l,PROPN,l
krizzi,PROPN,krizzi
with,PROPN,With
the,PROPN,--
k,X,k
!,PUNCT,--
l,PROPN,l
Tanja,PROPN,Tanja
Schnitzler,NOUN,Schnitzler
und,CCONJ,und
Gästen,NOUN,Gast
.,PUNCT,--
1920,NUM,1920
–,PUNCT,--
2020,NUM,2020
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Großberlin,NOUN,Großberlin
Berlin,PROPN,Berlin
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Form,NOUN,Form
entstand,VERB,entstehen
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
Eingemeindung,NOUN,Eingemeindung
von,ADP,von
8,NUM,8
Städten,NOUN,Stadt
",",PUNCT,--
59,NUM,59
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
27,NUM,27
Gutsbezirken,NOUN,Gutsbezirke
.,PUNCT,--
Quasi,PROPN,Quasi
über,ADP,über
Nacht,NOUN,Nacht
wächst,VERB,wachsen
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
66,NUM,66
km2,NOUN,km2
auf,ADP,auf
878,NUM,878
km2,NOUN,km2
Fläche,NOUN,Fläche
an,ADP,an
und,CCONJ,und
