Token,PoS,Lemma
Stadt,NOUN,Stadt
Rand,PROPN,Rand
Leben,NOUN,Leben
–,PUNCT,--
Porträts,NOUN,Porträts
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Fotografien,NOUN,Fotografi
von,ADP,von
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
“,PUNCT,--
–,PUNCT,--
der,DET,der
Autor,NOUN,Autor
stellt,VERB,stellen
seinen,DET,sein
Bildband,NOUN,Bildband
vor,ADP,vor
am,ADP,an
09.12.,NOUN,09.12.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
„,PUNCT,--
Stadt,NOUN,Stadt
Rand,PROPN,Rand
Leben,NOUN,Leben
–,PUNCT,--
Porträts,NOUN,Porträts
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Fotografien,NOUN,Fotografie
von,ADP,von
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
“,PUNCT,--
–,PUNCT,--
zur,ADP,zu
Präsentation,NOUN,Präsentation
des,DET,der
Bildbandes,NOUN,Bildband
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Book,ADJ,Book
Release,NOUN,Release
Party,PROPN,Party
mit,ADP,mit
dem,DET,der
Autoren,NOUN,Autor
am,ADP,an
09.,ADJ,09.
Dezember,NOUN,Dezember
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
46.,NUM,46.
Und,CCONJ,und
da,ADV,da
feiern,VERB,feiern
mit,ADP,mit
Musik,NOUN,Musik
einfach,ADV,einfach
besser,ADV,gut
ist,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Galerie,NOUN,Galerie
die,DET,der
wunderbare,ADJ,wunderbar
Joanna,PROPN,Joanna
Gemma,PROPN,Gemma
Auguri,PROPN,Auguri
eingeladen,VERB,einladen
.,PUNCT,--
(,PUNCT,--
http://joannagemmaauguri.tumblr.com,NOUN,http://joannagemmaauguri.tumblr.com
/,PUNCT,--
),PUNCT,--
Zum,ADP,zu
Reinhören,NOUN,Reinhören
:,PUNCT,--
https://soundcloud.com/joannagemmaauguri,PROPN,https://soundcloud.com/joannagemmaauguri
Seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
porträtiert,VERB,porträtieren
der,DET,der
Fotograf,NOUN,Fotograf
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
Bewohnerinnen,NOUN,Bewohnerinnen
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Porträts,NOUN,Porträts
vieler,DET,vieler
bekannter,ADJ,bekannt
Persönlichkeiten,NOUN,Persönlichkeit
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
ebenso,ADV,ebenso
darunter,ADV,darunter
wie,ADP,wie
Porträts,NOUN,Porträts
der,DET,der
Menschen,NOUN,Mensch
von,ADP,von
nebenan,ADV,nebenan
.,PUNCT,--
Alle,PRON,aller
ließen,VERB,lassen
sich,PRON,sich
an,ADP,an
ihrem,DET,ihr
jeweiligen,ADJ,jeweilig
Lieblingsort,NOUN,Lieblingsort
im,ADP,in
Bezirk,NOUN,Bezirk
fotografieren,VERB,fotografieren
",",PUNCT,--
ergänzt,VERB,ergänzen
werden,AUX,werden
die,DET,der
Fotografien,NOUN,Fotografium
von,ADP,von
persönlichen,ADJ,persönlich
Statements,NOUN,Statement
der,DET,der
Porträtierten,NOUN,Porträtiert
",",PUNCT,--
beteiligt,VERB,beteiligen
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Rainer,PROPN,Rainer
Süß,PROPN,Süß
",",PUNCT,--
Blanche,ADJ,Blanche
Komerell,PROPN,Komerell
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Beate,PROPN,Beate
Reuber,PROPN,Reuber
",",PUNCT,--
Dr.,NOUN,Dr.
Sigrid,PROPN,Sigrid
Nikutta,PROPN,Nikutta
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Peter,PROPN,Peter
Bause,PROPN,Bause
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
05.09.,NOUN,05.09.
waren,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Fotos,NOUN,Foto
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,NOUN,M
ausgestellt,VERB,ausstellen
.,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
Fotos,NOUN,Foto
),PUNCT,--
Joachim,PROPN,Joachim
Seinfeld,PROPN,Seinfeld
wurde,AUX,werden
1962,NUM,1962
in,ADP,in
Paris,PROPN,Paris
geboren,VERB,gebären
",",PUNCT,--
er,PRON,er
studierte,VERB,studieren
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
Florenz,PROPN,Florenz
.,PUNCT,--
Seine,DET,sein
fotografischen,ADJ,fotografisch
Arbeiten,NOUN,Arbeit
wurden,AUX,werden
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Niederlande,PROPN,Niederlande
",",PUNCT,--
Dänemark,PROPN,Dänemark
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Tschechien,PROPN,Tschechien
",",PUNCT,--
Slowenien,PROPN,Slowenien
",",PUNCT,--
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
den,DET,der
USA,PROPN,USA
und,CCONJ,und
anderen,ADJ,anderer
Ländern,NOUN,Land
gezeigt,VERB,zeigen
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
den,DET,der
Sammlungen,NOUN,Sammlung
des,DET,der
Santa,PROPN,Santa
Barbara,PROPN,Barbara
Museum,PROPN,Museum
of,PROPN,of
Arts,X,Arts
",",PUNCT,--
dem,DET,der
Jüdischen,ADJ,Jüdisch
Museum,NOUN,Museum
und,CCONJ,und
der,DET,der
Nationalgalerie,NOUN,Nationalgalerie
in,ADP,in
Prag,PROPN,Prag
",",PUNCT,--
der,DET,der
Sammlung,NOUN,Sammlung
Gomes,PROPN,Gomes
de,PROPN,de
Pinho,PROPN,Pinho
(,PUNCT,--
Institut,NOUN,Institut
Seralves,PROPN,Seralves
),PUNCT,--
",",PUNCT,--
Porto,PROPN,Porto
und,CCONJ,und
in,ADP,in
zahlreichen,ADJ,zahlreich
privaten,ADJ,privat
Sammlungen,NOUN,Sammlung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.joachimseinfeld.com,NOUN,www.joachimseinfeld.com
und,CCONJ,und
www.galerie-mh.de,X,www.galerie-mh.de
Weitere,ADJ,weit
Infos,NOUN,Infos
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
",",PUNCT,--
www.galerie-mh.de,X,www.galerie-mh.de
",",PUNCT,--
www.kunstraum-m.de,SCONJ,Www.kunstraum-m.de
