Token,PoS,Lemma
Cake*Talks,PROPN,Cake*Talks
-,PUNCT,--
Kuchen,NOUN,Kuchen
trifft,VERB,treffen
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
(,PUNCT,--
ZfD,PROPN,ZfD
),PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
lädt,VERB,laden
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Kuchen-Essen,NOUN,Kuchen-Esse
in,ADP,in
die,DET,der
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
(,PUNCT,--
Anbau,NOUN,Anbau
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
Kuchen,NOUN,Kuchen
wird,AUX,werden
es,PRON,es
eine,DET,ein
Vorstellung,NOUN,Vorstellung
des,DET,der
aktuellen,ADJ,aktuell
„,PUNCT,--
Berlin,PROPN,Berlin
Monitors,PROPN,Monitor
“,PUNCT,--
aus,ADP,aus
dem,DET,der
ZfD-Team,NOUN,ZfD-Team
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Monitor,PROPN,Monitor
ist,AUX,sein
eine,DET,ein
empirische,ADJ,empirisch
Untersuchung,NOUN,Untersuchung
",",PUNCT,--
mit,ADP,mit
der,DET,der
Einstellungen,NOUN,Einstellung
und,CCONJ,und
politische,ADJ,politisch
Haltungen,NOUN,Haltung
der,DET,der
Berliner,ADJ,Berliner
Bevölkerung,NOUN,Bevölkerung
gemessen,VERB,messen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Cake*Talks-Veranstaltung,NOUN,Cake*Talks-Veranstaltung
stellen,VERB,stellen
wir,PRON,wir
besonders,ADV,besonders
das,DET,der
dritte,ADJ,dritter
Kapitel,NOUN,Kapitel
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
um,ADP,um
„,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
demokratische,ADJ,demokratisch
Großstadt,NOUN,Großstadt
“,PUNCT,--
",",PUNCT,--
um,ADP,um
„,PUNCT,--
politisches,ADJ,politisch
Partizipation,NOUN,Partizipation
und,CCONJ,und
Engagement,NOUN,Engagement
”,PUNCT,”
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
die,DET,der
politische,ADJ,politisch
Kultur,NOUN,Kultur
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
antidemokratische,ADJ,antidemokratisch
Potentiale,NOUN,Potential
geht,VERB,gehen
",",PUNCT,--
vor,ADP,vor
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
bei,ADP,bei
einem,DET,ein
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
debattieren,VERB,debattieren
",",PUNCT,--
was,PRON,wer
diese,DET,dieser
Ergebnisse,NOUN,Ergebnis
mit,ADP,mit
Schöneweide,NOUN,Schöneweid
zu,PART,zu
tun,VERB,tun
haben,AUX,haben
und,CCONJ,und
wie,SCONJ,wie
wir,PRON,wir
gemeinsam,ADV,gemeinsam
solidarische,ADJ,solidarisch
und,CCONJ,und
vielfältige,ADJ,vielfältig
Ortsteil,NOUN,Ortsteil
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Nachbarschaftsaktion,NOUN,Nachbarschaftsaktion
Schöneweider,ADJ,Schöneweider
Adventskalender,NOUN,Adventskalender
",",PUNCT,--
organisiert,VERB,organisieren
vom,ADP,von
Schönevibes,ADJ,Schönevib
Kollektiv,NOUN,Kollektiv
und,CCONJ,und
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
von,ADP,von
vielen,DET,vieler
engagierten,ADJ,engagiert
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
04.12.2023,ADV,04.12.2023
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
1,NUM,1
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
Anbau,NOUN,Anbau
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
",",PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,PROPN,Schöneweid
),PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
der,DET,der
Auftakt,NOUN,Auftakt
der,DET,der
Cake*Talks-Reihe,NOUN,Cake*Talks-Reihe
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Januar,NOUN,Januar
wird,AUX,werden
es,PRON,es
eine,DET,ein
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
dieser,DET,dieser
Reihe,NOUN,Reihe
geben,VERB,geben
.,PUNCT,--
Am,PART,an
12.01.2024,ADV,12.01.2024
um,ADP,um
17:00,PROPN,17:00
Uhr,NOUN,Uhr
werden,AUX,werden
wir,PRON,wir
anderen,ADJ,anderer
Kuchen,NOUN,Kucho
und,CCONJ,und
eine,DET,ein
andere,ADJ,anderer
Studie,NOUN,Studie
vorstellen,VERB,vorstellen
.,PUNCT,--
Ausschlussklausel,NOUN,Ausschlussklausel
:,PUNCT,--
Die,DET,der
Veranstaltenden,NOUN,Veranstaltende
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Hausrecht,NOUN,Hausrecht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
