Token,PoS,Lemma
Nur,ADV,nur
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
geöffnet,VERB,öffnen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Nachbereitung,NOUN,Nachbereitung
der,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
ausschließlich,ADV,ausschließlich
das,DET,der
Bürgeramt,NOUN,Bürgeramt
2,NUM,2
in,ADP,in
der,DET,der
Normannenstraße,NOUN,Normannenstraße
1,NUM,1
-,NUM,-
3,NUM,3
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Standorte,NOUN,Standort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bleiben,VERB,bleiben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
3,NUM,3
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
),PUNCT,--
und,CCONJ,und
4,NUM,4
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
stehen,VERB,stehen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
zwischen,ADP,zwischen
10.00,NUM,10.00
und,CCONJ,und
18.00,NUM,18.00
Uhr,NOUN,Uhr
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ausnahme,NOUN,Ausnahme
ist,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Volksentscheides,NOUN,Volksentscheid
„,PUNCT,--
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
“,PUNCT,--
geschlossen,VERB,schließen
bleibt,VERB,bleiben
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
online,ADV,online
über,ADP,über
www.service.berlin.de/terminvereinbarung,NOUN,www.service.berlin.de/terminvereinbarung
/,PUNCT,--
oder,CCONJ,oder
über,ADP,über
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
