Token,PoS,Lemma
Digitale,ADJ,digital
Ausstellungsbesuche,NOUN,Ausstellungsbesuch
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
öffnen,VERB,öffnen
der,DET,der
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
und,CCONJ,und
die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
in,ADP,in
digitaler,ADJ,digitaler
Form,NOUN,Form
mit,ADP,mit
Proxy,NOUN,Proxy
Visits,ADV,Visit
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Format,NOUN,Format
der,DET,der
transmediale,NOUN,Transmediale
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
sogenannten,ADJ,sogenannter
Proxy,NOUN,Proxy
Protests,PROPN,Protest
bezieht,VERB,beziehen
.,PUNCT,--
Proxy,NOUN,Proxy
Visits,ADV,Visit
sind,AUX,sein
digitale,ADJ,digital
Besuche,NOUN,Besuch
der,DET,der
Ausstellungen,NOUN,Ausstellung
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
Person,NOUN,Person
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,DET,der
Proxy,NOUN,Proxy
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
verbinden,VERB,verbinden
sich,PRON,sich
über,ADP,über
einen,DET,ein
Videoanruf,NOUN,Videoanruf
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Proxy,NOUN,Proxy
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
die,DET,der
Ausstellungen,NOUN,Ausstellung
digital,ADV,digital
erkundet,VERB,erkunden
und,CCONJ,und
–,PUNCT,--
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
–,PUNCT,--
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Format,NOUN,Format
der,DET,der
persönlichen,ADJ,persönlich
",",PUNCT,--
digitalen,ADJ,digital
Führung,NOUN,Führung
werden,AUX,werden
unsere,DET,unser
Kulturangebote,NOUN,Kulturangebot
trotz,ADP,trotz
Lockdown,NOUN,Lockdown
wahrnehmbar,ADV,wahrnehmbar
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
intensive,ADJ,intensiv
und,CCONJ,und
persönliche,ADJ,persönlich
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
den,DET,der
Themen,NOUN,Thema
und,CCONJ,und
Kunstwerken,NOUN,Kunstwerke
der,DET,der
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
nähern,VERB,nähern
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Proxy,NOUN,Proxy
Visits,ADV,Visit
finden,VERB,finden
samstags,ADV,samstags
&,CCONJ,&
sonntags,ADV,sonntags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
so,ADV,so
lange,ADV,lange
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
öffentlichen,ADJ,öffentlich
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Museen,NOUN,Museum
anordnet,VERB,anordnet
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
Mapping,PROPN,Mapping
Along,PROPN,Along
.,PUNCT,--
