Token,PoS,Lemma
Gründung,NOUN,Gründung
Selbsthilfegruppe,PROPN,Selbsthilfegruppe
Schwerhörige,NOUN,Schwerhörige
und,CCONJ,und
Ertaubte,NOUN,Ertaubte
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
plant,VERB,planen
die,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gründung,NOUN,Gründung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
für,ADP,für
Schwerhörige,NOUN,Schwerhörige
und,CCONJ,und
Ertaubte,NOUN,Ertaubte
und,CCONJ,und
bietet,VERB,bieten
dazu,ADV,dazu
ein,DET,ein
Treffen,NOUN,Treffen
mit,ADP,mit
Vortrag,NOUN,Vortrag
an,ADP,an
",",PUNCT,--
Moderator,NOUN,Moderator
ist,AUX,sein
Hans,PROPN,Hans
Brotzmann,PROPN,Brotzmann
vom,ADP,von
Schwerhörigenverband,NOUN,Schwerhörigenverband
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
MOSAIK,PROPN,MOSAIK
",",PUNCT,--
Altlandsberger,NOUN,Altlandsberger
Platz,NOUN,Platz
2,NUM,2
12685,NUM,12685
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
barrierefrei,ADV,barrierefrei
(,PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
FM,PROPN,FM
Technik,PROPN,Technik
),PUNCT,--
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
Telefon,NOUN,Telefon
54,NUM,54
25,NUM,25
103,NUM,103
