Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Facettenreiches,ADJ,Facettenreich
Lichtenberg,NOUN,Lichtenberg
“,PUNCT,--
erreicht,VERB,erreichen
letzte,ADJ,letzter
Station,NOUN,Station
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
Januar,NOUN,Januar
2019,NUM,2019
ist,AUX,sein
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Facettenreiches,ADJ,Facettenreich
Lichtenberg,NOUN,Lichtenberg
“,PUNCT,--
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
letzte,ADJ,letzter
Station,NOUN,Station
dieser,DET,dieser
Wanderausstellung,NOUN,Wanderausstellung
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
60,NUM,60
Bilder,NOUN,Bild
an,ADP,an
die,DET,der
Malerinnen,NOUN,Malerinn
und,CCONJ,und
Maler,NOUN,Maler
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Aktuell,ADV,aktuell
bemühen,VERB,bemühen
wir,PRON,wir
uns,PRON,sich
darum,ADV,darum
",",PUNCT,--
eine,DET,ein
Broschüre,NOUN,Broschüre
mit,ADP,mit
den,DET,der
besten,ADJ,gut
Bildern,NOUN,Bild
zusammenzustellen,VERB,zusammenzustellen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
es,PRON,es
dann,ADV,dann
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Bilder,NOUN,Bild
auch,ADV,auch
nach,ADP,nach
Ausstellungsende,NOUN,Ausstellungsende
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wenn,ADV,wenn
schon,ADV,schon
nicht,PART,nicht
im,ADP,in
Original,NOUN,Original
an,ADP,an
