Token,PoS,Lemma
S-Bahn-Zug,NOUN,S-Bahn-Zug
mit,ADP,mit
Glasflasche,NOUN,Glasflasch
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1232,NUM,1232
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
Anfang,NOUN,Anfang
20,NUM,20
hatten,AUX,haben
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Parkdeck,NOUN,Parkdeck
in,ADP,in
der,DET,der
Lotte-Laserstein-Straße,PROPN,Lotte-Laserstein-Straße
mindestens,ADV,mindestens
eine,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
eine,DET,ein
in,ADP,in
den,DET,der
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
einfahrende,ADJ,einfahrend
S-Bahn,NOUN,S-Bahn
der,DET,der
Linie,NOUN,Linie
S,PROPN,S
25,NUM,25
geworfen,VERB,werfen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vom,ADP,von
Tatort,NOUN,Tatort
entfernt,VERB,entfernt
und,CCONJ,und
beim,ADP,bei
Vorbeigehen,NOUN,vorbeigehen
an,ADP,an
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
eine,DET,ein
rechte,ADJ,rechter
Parole,NOUN,Parole
skandiert,VERB,skandieren
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
seiner,DET,sein
Personenbeschreibung,NOUN,Personenbeschreibung
konnte,AUX,können
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Flaschenwerfer,NOUN,Flaschenwerfer
wenig,ADV,wenig
später,ADV,spät
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
festgestellt,VERB,feststellen
und,CCONJ,und
überprüft,VERB,überprüfen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
freiwillig,ADV,freiwillig
abgegebene,ADJ,abgegeben
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
18-Jährige,NOUN,18-Jährige
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
schließlich,ADV,schließlich
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
in,ADP,in
deren,DET,der
Rahmen,NOUN,Rahmen
ebenso,ADV,ebenso
geklärt,VERB,klären
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Zug,NOUN,Zug
von,ADP,von
der,DET,der
auf,ADP,auf
dessen,PRON,der
Dach,NOUN,Dach
zerschellten,ADJ,zerschellt
Flasche,NOUN,Flasche
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
