Token,PoS,Lemma
Märkte,NOUN,Markt
und,CCONJ,und
Feste,NOUN,Fest
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
aktuelles,ADJ,aktuell
Verzeichnis,NOUN,Verzeichnis
online,PROPN,online
"
",SPACE,"
"
Wer,PRON,wer
hier,ADV,hier
stöbert,VERB,stöbern
",",PUNCT,--
wird,AUX,werden
fündig,ADV,fündig
:,PUNCT,--
Das,DET,der
Verzeichnis,NOUN,Verzeichnis
der,DET,der
Berliner,ADJ,Berliner
Wochenmärkte,NOUN,Wochenmarkt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Volksfeste,NOUN,Volksfeste
sowie,CCONJ,sowie
Floh-,X,Floh
",",PUNCT,--
Kunst-,X,Kunst
und,CCONJ,und
Trödelmärkte,NOUN,Trödelmärkt
ist,AUX,sein
jetzt,ADV,jetzt
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
verfügbar,ADV,verfügbar
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
93,NUM,93
Straßen-,X,Straße
und,CCONJ,und
Volksfeste,NOUN,Volksfeste
",",PUNCT,--
die,PRON,der
in,ADP,in
allen,DET,aller
12,NUM,12
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Spiel,NOUN,Spiel
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
und,CCONJ,und
71,NUM,71
Wochen-,X,Wochen
und,CCONJ,und
Trödelmärkte,NOUN,Trödelmärkt
",",PUNCT,--
die,PRON,der
frische,ADJ,frisch
Waren,NOUN,Ware
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
bieten,VERB,bieten
",",PUNCT,--
auf,ADP,auf
unseren,DET,unser
Seiten,NOUN,Seite
gelistet,VERB,listen
.,PUNCT,--
Auch,ADV,auch
Märkte,NOUN,Markt
im,ADP,in
nahgelegenen,ADJ,nahgelegen
Brandenburg,PROPN,Brandenburg
sind,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Liste,NOUN,Liste
der,DET,der
Wochen-,X,Woch
und,CCONJ,und
Trödelmärkte,NOUN,Trödelmärkt
Liste,NOUN,Liste
der,DET,der
Straßen-,X,Straße
und,CCONJ,und
Volksfeste,NOUN,Volksfeste
Über,ADP,über
die,DET,der
Stichwortsuche,NOUN,Stichwortsuche
oder,CCONJ,oder
die,DET,der
Filterfunktion,NOUN,Filterfunktion
nach,ADP,nach
Bezirken,NOUN,Bezirk
kann,AUX,können
die,DET,der
Suche,NOUN,Suche
verfeinert,VERB,verfeinern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Listen,NOUN,Liste
können,AUX,können
außerdem,ADV,außerdem
als,ADP,als
PDF,PROPN,PDF
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einträge,NOUN,Eintrag
basieren,VERB,basieren
auf,ADP,auf
freiwilligen,ADJ,freiwillig
Meldungen,NOUN,Meldung
.,PUNCT,--
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
haben,AUX,haben
auch,ADV,auch
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
das,DET,der
“,PUNCT,--
Neuregistrierungs-,X,Neuregistrierung
und,CCONJ,und
Änderungsformular,NOUN,Änderungsformular
”,PUNCT,”
zu,PART,zu
registrieren,VERB,registrieren
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Änderungen,NOUN,Änderung
zu,ADP,zu
ihren,DET,ihr
Veranstaltungen,NOUN,Veranstaltung
mitzuteilen,VERB,mitteilen
.,PUNCT,--
