Token,PoS,Lemma
Impf-Drive-in,PROPN,Impf-Drive-in
und,CCONJ,und
-Walk-in,X,-Walk-in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
Impfstoffangebot,NOUN,Impfstoffangebot
und,CCONJ,und
erste,ADJ,erster
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Der,DET,der
Impf-Drive-in,NOUN,Impf-Drive-in
und,CCONJ,und
Impf-Walk-in,PROPN,Impf-Walk-in
auf,ADP,auf
dem,DET,der
Ikea-Parkplatz,NOUN,Ikea-Parkplatz
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
364,NUM,364
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
ändert,VERB,ändern
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
hat,AUX,haben
das,DET,der
Impfzentrum,NOUN,Impfzentrum
montags,ADV,montags
bis,CCONJ,bis
sonntags,ADV,sonntags
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Bisher,ADV,bisher
war,AUX,sein
das,DET,der
Impfzentrum,NOUN,Impfzentrum
täglich,ADV,täglich
bis,ADP,bis
21,NUM,21
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Nachfrage,NOUN,Nachfrage
in,ADP,in
den,DET,der
späten,ADJ,spät
Abendstunden,NOUN,Abendstunder
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
großen,ADJ,groß
Andrang,NOUN,Andrang
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Impfzentrums,NOUN,Impfzentrum
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
der,DET,der
Betrieb,NOUN,Betrieb
vor,ADP,vor
Ort,NOUN,Ort
eingepegelt,VERB,eingepegelen
.,PUNCT,--
In,ADP,in
den,DET,der
