Token,PoS,Lemma
Modellbahntage,NOUN,Modellbahntage
2020,NUM,2020
in,ADP,in
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Die,DET,der
Modelleisenbahn-Arbeitsgemeinschaft,NOUN,Modelleisenbahn-Arbeitsgemeinschaft
präsentiert,VERB,präsentieren
die,DET,der
“,PUNCT,--
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
in,ADP,in
Modellgröße,NOUN,Modellgröße
HO,PROPN,HO
”,PUNCT,”
Die,DET,der
Berliner,ADJ,Berliner
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
die,DET,der
parallel,ADV,parallel
verlaufende,ADJ,verlaufend
Fernbahn,NOUN,Fernbahn
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Bahnhöfen,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
",",PUNCT,--
Alexanderplatz,PROPN,Alexanderplatz
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Savignyplatz,NOUN,Savignyplatz
auf,ADP,auf
der,DET,der
großen,ADJ,groß
Modulanlage,NOUN,Modulanlage
der,DET,der
Schüler-Arbeitsgemeinschaft,NOUN,Schüler-Arbeitsgemeinschaft
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
im,ADP,in
Miniaturformat,NOUN,Miniaturformat
(,PUNCT,--
H0,X,H0
),PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Teile,NOUN,Teil
der,DET,der
Anlage,NOUN,Anlage
dürften,AUX,dürfen
Besucher_innen,PUNCT,Besucher_innen
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
bei,ADP,bei
den,DET,der
internationalen,ADJ,international
Modellbahn-Ausstellungen,NOUN,Modellbahn-Ausstellung
im,ADP,in
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungszentrum,NOUN,Erholungszentrum
Wuhlheide,PROPN,Wuhlheide
und,CCONJ,und
bei,ADP,bei
den,DET,der
großen,ADJ,groß
historischen,ADJ,historisch
Ausstellungen,NOUN,Ausstellung
der,DET,der
“,PUNCT,--
TRIX,PROPN,TRIX
EXPRESS,PROPN,EXPRESS
Freunde,NOUN,Freund
Berlin,PROPN,Berlin
”,PUNCT,”
(,PUNCT,--
trixstadt,PROPN,Trixstadt
),PUNCT,--
gesehen,VERB,sehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
komplette,ADJ,komplett
Modellbahn-Anlage,NOUN,Modellbahn-Anlage
“,PUNCT,--
Berliner,ADJ,Berliner
Stadtbahn,NOUN,Stadtbahn
”,PUNCT,”
umfasst,VERB,umfassen
insgesamt,ADV,insgesamt
fast,ADV,fast
60,NUM,60
Module,NOUN,Module
und,CCONJ,und
kann,AUX,können
am,ADP,an
ersten,ADJ,erster
Februar-Wochenende,NOUN,Februar-Wochenend
besichtigt,VERB,besichtigen
werden,AUX,werden
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
01.,ADJ,01.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.,ADJ,02.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
62,NUM,62
",",PUNCT,--
12279,NUM,12279
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
liegt,VERB,liegen
bei,ADP,bei
"3,00",NUM,"3,00"
€,NOUN,€
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
"1,50",NUM,"1,50"
€,NOUN,€
für,ADP,für
Kinder,NOUN,Kind
(,PUNCT,--
6,NUM,6
-,PUNCT,-
18,NUM,18
Jahre,NOUN,Jahr
),PUNCT,--
bzw.,CCONJ,bzw.
Schüler,NOUN,Schüler
.,PUNCT,--
Kinder,NOUN,Kind
die,DET,der
das,DET,der
sechste,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
noch,ADV,noch
nicht,PART,nicht
erreicht,VERB,erreichen
haben,AUX,haben
zahlen,VERB,zahlen
nichts,PRON,nichts
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
ein,DET,ein
S-Bahn-Betrieb,NOUN,S-Bahn-Betrieb
(,PUNCT,--
Baureihen,VERB,Baureihen
480,NUM,480
und,CCONJ,und
481,NUM,481
),PUNCT,--
mit,ADP,mit
acht,NUM,acht
Bahnhöfen,NOUN,Bahnhof
und,CCONJ,und
einem,DET,ein
Bahnbetriebswerk,NOUN,Bahnbetriebswerk
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
den,DET,der
parallelen,ADJ,parallel
Fernbahngleisen,NOUN,Fernbahngleise
verkehren,VERB,verkehren
gleichzeitig,ADV,gleichzeitig
Regional-,X,Regional
und,CCONJ,und
Fernzüge,NOUN,Fernzug
(,PUNCT,--
ICE,NOUN,ICE
",",PUNCT,--
EC,PROPN,EC
",",PUNCT,--
IC,PROPN,IC
",",PUNCT,--
RE,PROPN,RE
",",PUNCT,--
RB,PROPN,RB
",",PUNCT,--
Sonder-,X,Sonder
und,CCONJ,und
Güterzüge,NOUN,Güterzug
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
können,AUX,können
weitere,ADJ,weit
Anlagen,NOUN,Anlage
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ständig,ADV,ständig
wachsende,ADJ,wachsend
Anlage,NOUN,Anlage
erreicht,VERB,erreichen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
38.,ADJ,38.
Jahr,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,bestehen
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
u.a.,NOUN,u.a.
auch,ADV,auch
die,DET,der
“,PUNCT,--
TRIX,NOUN,TRIX
EXPRESS,PROPN,EXPRESS
Freunde,NOUN,Freund
Berlin,PROPN,Berlin
”,PUNCT,”
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
seit,ADP,seit
inzwischen,ADV,inzwischen
fast,ADV,fast
12,NUM,12
Jahren,NOUN,Jahr
eine,DET,ein
freundschaftliche,ADJ,freundschaftlich
Verbindung,NOUN,Verbindung
besteht,VERB,bestehen
sowie,CCONJ,sowie
das,DET,der
christliche,ADJ,christlich
Modellbahnteam,NOUN,Modellbahnteam
Berlin-Marienfelde,PROPN,Berlin-Marienfelde
(,PUNCT,--
cmt-eV,PROPN,cmt-eV
),PUNCT,--
.,PUNCT,--
Die,DET,der
Modellbahn-Tage,NOUN,Modellbahn-Tage
beenden,VERB,beenden
die,DET,der
öffentlichen,ADJ,öffentlich
Präsentationen,NOUN,Präsentation
im,ADP,in
Winter,NOUN,Winter
2019,NUM,2019
/,PUNCT,--
20.,ADJ,20.
Nähere,ADJ,nah
Informationen,NOUN,Information
hierzu,ADV,hierzu
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
.,PUNCT,--
