Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Parkzonen,NOUN,Parkzon
Bayerischer,ADJ,Bayerischer
Patz,NOUN,Patz
(,PUNCT,--
Zone,NOUN,Zone
84,NUM,84
),PUNCT,--
und,CCONJ,und
Volkspark,NOUN,Volkspark
(,PUNCT,--
Zone,NOUN,Zone
87,NUM,87
),PUNCT,--
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
Parkzonen,NOUN,Parkzon
Bayerischer,ADJ,Bayerischer
Platz,NOUN,Platz
(,PUNCT,--
Zone,NOUN,Zone
84,NUM,84
),PUNCT,--
und,CCONJ,und
Volkspark,NOUN,Volkspark
(,PUNCT,--
Zone,NOUN,Zone
87,NUM,87
),PUNCT,--
ist,AUX,sein
nun,ADV,nun
der,DET,der
definitive,ADJ,definitiv
Start-Termin,NOUN,Start-Termin
festgelegt,VERB,festlegen
worden,AUX,werden
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Oktober,NOUN,Oktober
2023,NUM,2023
wird,AUX,werden
das,DET,der
Parken,NOUN,Parken
dort,ADV,dort
kostenpflichtig,ADV,kostenpflichtig
.,PUNCT,--
Wer,PRON,wer
noch,ADV,noch
keine,DET,kein
Vignette,NOUN,Vignette
beantragt,VERB,beantragen
hat,AUX,haben
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
nun,ADV,nun
darum,ADV,darum
kümmern,VERB,kümmern
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
geplante,ADJ,geplant
Termin,NOUN,Termin
für,ADP,für
August,NOUN,August
kann,AUX,können
wegen,ADP,wegen
der,DET,der
Verzögerungen,NOUN,Verzögerung
der,DET,der
zuvor,ADV,zuvor
eingeführten,ADJ,eingeführt
Zonen,NOUN,Zone
nicht,PART,nicht
gehalten,VERB,halten
werden,AUX,werden
.,PUNCT,--
Bewohner_innen,PUNCT,Bewohner_inn
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
beiden,DET,beide
Zonen,NOUN,Zone
noch,ADV,noch
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
Als,ADP,als
Bewohner_innen,PRON,Bewohner_innen
gelten,VERB,gelten
sämtliche,DET,sämtlich
Personen,NOUN,Person
mit,ADP,mit
amtlich,ADV,amtlich
gemeldetem,ADJ,gemeldet
und,CCONJ,und
tatsächlichem,ADJ,tatsächlich
Wohnsitz,NOUN,Wohnsitz
innerhalb,ADP,innerhalb
der,DET,der
Zone,NOUN,Zone
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
für,ADP,für
jeweils,ADV,jeweils
ein,DET,ein
auf,ADP,auf
sie,PRON,sie
zugelassenes,PRON,zugelassen
oder,CCONJ,oder
ihnen,PRON,ihnen
dauerhaft,ADV,dauerhaft
überlassenes,ADJ,überlassen
Kraftfahrzeug,NOUN,Kraftfahrzeug
einen,DET,ein
Parkausweis,NOUN,Parkausweis
beantragen,VERB,beantragen
.,PUNCT,--
Alle,DET,aller
betroffenen,ADJ,betroffen
Anwohnenden,NOUN,Anwohnende
wurden,AUX,werden
per,ADP,per
Postwurfsendung,NOUN,Postwurfsendung
zusätzlich,ADV,zusätzlich
informiert,VERB,informieren
.,PUNCT,--
