Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1948,NUM,1948
Schwerste,NOUN,schwere
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
10.25,NUM,10.25
Uhr,NOUN,Uhr
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Mehringdammes,NOUN,Mehringdamme
aus,ADP,aus
Richtung,NOUN,Richtung
Blücherstraße,PROPN,Blücherstraße
in,ADP,in
Richtung,NOUN,Richtung
Yorckstraße,PROPN,Yorckstraße
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Mehringdamm,NOUN,Mehringdamm
überholte,VERB,überholen
er,PRON,er
nach,ADP,nach
eigener,ADJ,eigen
Aussage,NOUN,Aussage
eine,DET,ein
51-jährige,ADJ,51-jährig
Radfahrerin,NOUN,Radfahrerin
links,ADV,links
",",PUNCT,--
die,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
berührte,VERB,berühren
dabei,ADV,dabei
mit,ADP,mit
seinem,DET,sein
Lenker,NOUN,Lenker
den,DET,der
des,DET,der
Fahrrades,NOUN,Fahrrad
der,DET,der
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
.,PUNCT,--
Sie,PRON,sie
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
schwerste,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
übernahmen,VERB,übernehmen
die,DET,der
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Der,DET,der
52-Jährige,NOUN,52-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Verkehrsunfallkommando,NOUN,Verkehrsunfallkommando
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
",",PUNCT,--
welche,PRON,welcher
auch,ADV,auch
die,DET,der
Vermessung,NOUN,Vermessung
und,CCONJ,und
die,DET,der
Fotodokumentation,NOUN,Fotodokumentation
des,DET,der
Unfallortes,NOUN,Unfallort
einschloss,VERB,einschloss
.,PUNCT,--
