Token,PoS,Lemma
Protektion,NOUN,Protektion
für,ADP,für
Radstreifen,NOUN,Radstreifen
an,ADP,an
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrücke
"
",SPACE,"
"
Die,DET,der
bereits,ADV,bereits
existierenden,ADJ,existierend
Radfahrstreifen,NOUN,Radfahrstreife
auf,ADP,auf
der,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
und,CCONJ,und
auf,ADP,auf
der,DET,der
Oberbaumstraße,NOUN,Oberbaumstraße
werden,AUX,werden
durch,ADP,durch
erhalten,ADV,erhalten
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
eine,DET,ein
bauliche,ADJ,baulich
Protektion,NOUN,Protektion
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
gegen,ADP,gegen
das,DET,der
regelwidrige,ADJ,regelwidrig
Befahren,NOUN,Befahren
und,CCONJ,und
Halten,NOUN,Halt
von,ADP,von
Kfz,PROPN,Kfz
abzusichern,VERB,absichern
.,PUNCT,--
Dazu,ADV,dazu
finden,VERB,finden
Klebebordsteine,NOUN,Klebebordstein
aus,ADP,aus
Beton,PROPN,Beton
Anwendung,NOUN,Anwendung
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Verkehr,NOUN,Verkehr
durch,ADP,durch
die,DET,der
Bautätigkeit,NOUN,Bautätigkeit
möglichst,ADV,möglichst
wenig,PRON,wenig
zu,PART,zu
stören,VERB,stören
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Nächten,NOUN,Nächte
von,ADP,von
Freitag,NOUN,Freitag
auf,ADP,auf
Samstag,NOUN,Samstag
und,CCONJ,und
von,ADP,von
Samstag,NOUN,Samstag
auf,ADP,auf
Sonntag,NOUN,Sonntag
durchgeführt,VERB,durchführen
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
die,DET,der
Tage,NOUN,Tag
",",PUNCT,--
an,ADP,an
denen,PRON,der
kein,DET,kein
Nachtbuslinienverkehr,NOUN,Nachtbuslinienverkehr
stattfindet,VERB,stattfinden
.,PUNCT,--
Oberbaumbrücke,NOUN,Oberbaumbrück
und,CCONJ,und
Oberbaumstraße,NOUN,Oberbaumstraße
werden,AUX,werden
für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
jeweils,ADV,jeweils
halbseitig,ADV,halbseitig
gesperrt,VERB,sperren
.,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
18.03.,PUNCT,18.03.
–,PUNCT,--
19.03.2022,VERB,19.03.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
19.03.,PUNCT,19.03.
–,PUNCT,--
20.03.2022,VERB,20.03.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
25.03.,PUNCT,25.03.
–,PUNCT,--
26.03.2022,ADJ,26.03.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
26.03.,PUNCT,26.03.
–,PUNCT,--
27.03.2022,ADJ,27.03.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
(,PUNCT,--
Reservetermin,PROPN,Reservetermin
),PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Schlesisches,ADJ,schlesisch
Tor,NOUN,Tor
sowie,CCONJ,sowie
Vollsperrung,NOUN,Vollsperrung
May-Ayim-Ufer,ADV,May-Ayim-Ufer
im,ADP,in
Bereich,NOUN,Bereich
Bevernstraße,NOUN,Bevernstraße
bis,ADP,bis
Oberbaumstraße,NOUN,Oberbaumstraße
01.04.,PUNCT,01.04.
–,PUNCT,--
02.04.2022,ADJ,02.04.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
02.04.,PUNCT,02.04.
–,PUNCT,--
03.04.2022,ADJ,03.04.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
08.04.,PUNCT,08.04.
–,PUNCT,--
09.04.2022,ADJ,09.04.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
09.04.,PUNCT,09.04.
–,PUNCT,--
10.04.2022,NOUN,10.04.2022
22,NUM,22
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
(,PUNCT,--
Reservetermin,PROPN,Reservetermin
),PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
