Token,PoS,Lemma
Kopfverletzung,NOUN,Kopfverletzung
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
2152,NUM,2152
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Mann,NOUN,Mann
ausgeraubt,VERB,ausrauben
und,CCONJ,und
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
war,AUX,sein
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
gegen,ADP,gegen
20.50,NUM,20.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kielblockstraße,NOUN,Kielblockstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
soll,AUX,sollen
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
",",PUNCT,--
seine,DET,sein
Jacke,NOUN,Jack
durchsucht,VERB,durchsuchen
und,CCONJ,und
das,DET,der
Portemonnaie,NOUN,Portemonnaie
herausgenommen,VERB,herausnehmen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
von,ADP,von
einem,PRON,einer
der,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
derart,ADV,derart
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
dann,ADV,dann
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
in,ADP,in
Richtung,NOUN,Richtung
Möllendorffstraße,NOUN,Möllendorffstraße
verschwunden,VERB,verschwinden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Geldbörse,NOUN,Geldbörse
waren,AUX,sein
nur,ADV,nur
Personalpapiere,ADJ,personalpapiere
weg,ADV,weg
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Schwere,NOUN,Schwere
der,DET,der
erlittenen,ADJ,erlitten
Kopfverletzung,NOUN,Kopfverletzung
zog,VERB,ziehen
eine,DET,ein
stationäre,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
nach,ADP,nach
sich,PRON,sich
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
