Token,PoS,Lemma
Betrunkener,PROPN,Betrunkener
fährt,VERB,fahren
gegen,ADP,gegen
parkende,ADJ,parkend
Autos,NOUN,Auto
und,CCONJ,und
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1393,NUM,1393
In,ADP,in
Waidmannslust,PROPN,Waidmannslust
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
mehrere,DET,mehrere
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
BMW,PROPN,BMW
im,ADP,in
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkam
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Chevrolet,NOUN,Chevrolet
fuhr,VERB,fahren
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
das,DET,der
geparkte,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
rund,ADV,rund
20,NUM,20
Meter,NOUN,Meter
über,ADP,über
die,DET,der
Fahrbahn,PROPN,Fahrbahn
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
BMW,PROPN,BMW
verlor,VERB,verlieren
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
den,DET,der
rechten,ADJ,rechter
Vorderreifen,NOUN,Vorderreifen
",",PUNCT,--
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
aber,ADV,aber
trotzdem,ADV,trotzdem
fort,ADV,fort
",",PUNCT,--
touchierte,VERB,touchieren
noch,ADV,noch
ein,DET,ein
weiteres,ADJ,weit
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
entdeckten,VERB,entdecken
den,DET,der
stark,ADV,stark
beschädigten,ADJ,beschädigt
Wagen,NOUN,Wagen
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
in,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
.,PUNCT,--
Der,DET,der
alkoholisierte,ADJ,alkoholisiert
34-jährige,ADJ,34-jährig
Fahrer,NOUN,Fahrer
befand,VERB,befinden
sich,PRON,sich
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
wies,VERB,weisen
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
auf,ADP,auf
ihn,PRON,ihn
hin,ADV,hin
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
Brustbereich,NOUN,Brustbereich
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgen
ihn,PRON,ihn
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
ihm,PRON,ihm
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
