Token,PoS,Lemma
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
hinterlässt,VERB,hinterlässen
Spuren,NOUN,Spur
-,PUNCT,--
auch,ADV,auch
Reinickendorf,PROPN,Reinickendorf
braucht,VERB,brauchen
mehr,DET,mehr
Schutzplätze,NOUN,Schutzplätze
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Birgit,PROPN,Birgit
Haase,NOUN,Haase
und,CCONJ,und
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
bereits,ADV,bereits
auf,ADP,auf
Landesebene,NOUN,Landesebene
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
mehr,DET,mehr
Schutzplätze,NOUN,Schutzplatz
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
von,ADP,von
Häuslicher,ADJ,Häuslicher
Gewalt,NOUN,Gewalt
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Bedarf,NOUN,Bedarf
soll,AUX,sollen
nicht,PART,nicht
wie,ADP,wie
bisher,ADV,bisher
am,ADP,an
Planungsraum,NOUN,Planungsraum
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
am,ADP,an
konkreten,ADJ,konkret
Bedarf,NOUN,Bedarf
eines,DET,ein
Bezirkes,NOUN,Bezirk
ausgerichtet,VERB,ausrichten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
vermehrt,ADV,vermehrt
wohnortnahe,ADJ,wohnortnah
Angebote,NOUN,Angebot
schaffen,VERB,schaffen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
steht,VERB,stehen
deshalb,ADV,deshalb
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
intensivem,ADJ,intensiv
Kontakt,NOUN,Kontakt
",",PUNCT,--
damit,SCONJ,damit
momentan,ADV,momentan
vermehrt,ADV,vermehrt
zentral,ADV,zentral
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
vorhandene,ADJ,vorhanden
Angebote,NOUN,Angebot
perspektivisch,ADV,perspektivisch
in,ADP,in
wohnortnahe,ADJ,wohnortnah
Dienste,NOUN,Dienst
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
umgewandelt,VERB,umwandeln
werden,AUX,werden
.,PUNCT,--
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragt
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
unterstützen,VERB,unterstützen
deshalb,ADV,deshalb
die,DET,der
Forderung,NOUN,Forderung
des,DET,der
Mädchen-,X,Mädche
und,CCONJ,und
Frauenbeirates,NOUN,Frauenbeirat
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
zusätzliche,ADJ,zusätzlich
Schutzplätze,NOUN,Schutzplatz
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
für,ADP,für
einzurichten,VERB,einrichten
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Mädchen-,X,Mädch
und,CCONJ,und
Frauenbeirat,NOUN,Frauenbeirat
hatte,AUX,haben
unlängst,ADV,unlängst
Forderungen,NOUN,Forderung
aufgestellt,VERB,aufstellen
und,CCONJ,und
an,ADP,an
die,DET,der
Politik,NOUN,Politik
gerichtet,VERB,richten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Häusliche,ADJ,Häuslich
Gewalt,NOUN,Gewalt
beziehen,VERB,beziehen
:,PUNCT,--
-,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
fordert,VERB,fordern
der,DET,der
Frauenbeirat,NOUN,Frauenbeirat
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Aufstockung,NOUN,Aufstockung
/,PUNCT,--
deutliche,ADJ,deutlich
Heraufsetzung,NOUN,Heraufsetzung
der,DET,der
Plätze,NOUN,Platz
in,ADP,in
geschütztem,ADJ,geschützt
Wohnraum,NOUN,Wohnraum
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Krisensituationen,NOUN,Krisensituation
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
-,PUNCT,--
Sicherung,NOUN,Sicherung
und,CCONJ,und
Ausbau,NOUN,Ausbau
niedrigschwelliger,ADJ,niedrigschwellig
