Token,PoS,Lemma
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
Lasst,VERB,Lasst
die,DET,der
Demokratie,NOUN,Demokratie
wachsen,VERB,wachsen
–,PUNCT,--
Gärtnern,NOUN,gärtnern
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
lud,VERB,laden
soulgardenberlin,PROPN,soulgardenberlin
wichtige,ADJ,wichtig
Partner,NOUN,Partner
des,DET,der
Gartens,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einer,DET,ein
Online-Konferenz,NOUN,Online-Konferenz
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Lasst,NOUN,Lasst
die,DET,der
Demokratie,NOUN,Demokratie
wachsen,VERB,wachsen
–,PUNCT,--
Gärtnern,NOUN,gärtnern
in,ADP,in
und,CCONJ,und
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
begann,VERB,beginnen
ein,DET,ein
Prozess,NOUN,Prozess
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Gartensaison,NOUN,Gartensaison
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungsformaten,NOUN,Veranstaltungsformate
fortgeführt,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
Unterstützt,VERB,Unterstützt
vom,ADP,von
Förderfonds,NOUN,Förderfonds
Demokratie,NOUN,Demokratie
gehen,VERB,gehen
die,DET,der
lokalen,ADJ,lokal
Akteure,NOUN,Akteur
folgenden,ADJ,folgend
Fragen,NOUN,Frage
nach,ADP,nach
:,PUNCT,--
Was,PRON,was
können,AUX,können
die,DET,der
Verantwortlichen,NOUN,verantwortliche
des,DET,der
Gartens,NOUN,Garten
tun,VERB,tun
",",PUNCT,--
damit,SCONJ,damit
sich,PRON,sich
dort,ADV,dort
alle,PRON,alle
wohlfühlen,ADJ,wohlfühl
?,PUNCT,--
Was,PRON,was
möchten,AUX,möchten
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Institutionen,NOUN,Institution
im,ADP,in
Stadtteil,NOUN,Stadtteil
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
im,ADP,in
Garten,NOUN,Garten
beitragen,VERB,beitragen
?,PUNCT,--
Wie,ADV,wie
erreichen,VERB,erreichen
alle,PRON,alle
gemeinsam,ADV,gemeinsam
eine,DET,ein
stärkere,ADJ,stark
Öffnung,NOUN,Öffnung
des,DET,der
Gartens,NOUN,Garten
ins,ADP,in
Quartier,NOUN,Quartier
?,PUNCT,--
Die,DET,der
Entwicklung,NOUN,Entwicklung
gemeinsamer,ADJ,gemeinsam
Perspektiven,NOUN,Perspektive
wird,AUX,werden
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
auf,ADP,auf
einer,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
fortgeführt,VERB,fortführen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
allesamt,ADV,allesamt
erfahrene,ADJ,erfahren
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihren,DET,ihr
Aktivitäten,NOUN,Aktivität
